"property_id","price"
"bda3c74ea6f73407a3c0a17e",745271827.42851
"bda5b2e5a87a4905a30f3b8a",701830377.970643
"bda914dbacd42b2b7c6c5179",910271334.370607
"bda9e5d8048acbbe5a9d49ea",647125743.398182
"bdac2f1c4b306a7742f60ab9",897174319.478507
"bdac560af3e155db33d13d57",938304361.125945
"bdbaafd11259af6300321a89",677665657.904365
"bdc17ea3f30318b11df30508",822431969.353345
"bdc8e1a1e06d387f9c7b026b",748434001.51631
"bdd287e9de82903f210878d6",738658873.557352
"bdda694c42c52ba4803d482f",817849856.488489
"bddb9388922dd56737d8847b",845883121.347373
"bddcc7fb72bb973f84b864dd",981808353.064005
"bde81ef5ff9edabfc7e30d10",778420993.421543
"bdeddd3f84cb0ffdd1fc27bd",921638201.49778
"bdeed3a7395cdb9b175273a6",1093301990.05503
"bdfa334bc331e3e547f7568f",1037811710.90163
"be094e5db0f784e3aa013aae",388474799.210648
"be0a8f4be774eeaa42fe460d",781709797.320784
"be0e466ca7d6942282c8626d",709871752.260978
"be164f9025f346390b986668",690078333.084756
"be1695a7b8d3dc68c9887abc",778874129.862945
"be1c6023731fb633c4f41f96",708656863.457951
"be22ce55ba31cbf7cd285e5b",823723529.018288
"be26f0523e5cb13846539384",728977766.036858
"be28b90a71e2922437f25110",567158479.347193
"be364e85b988ef8627ece74e",444339878.691818
"be3b1df5f008636e14bec3fe",873515619.93615
"be3ee4457a26c6b6ad4237d7",612706747.457422
"be4b96920e3aa5c57baa13b3",523586947.746235
"be4bdb73add69f12f7aa6d06",593733119.636402
"be685d2954b8c7337ec94942",727278016.89377
"be706475abdfd64aabfe45fb",765216372.826263
"be70989d473cd731f6d8e580",897938463.462955
"be78bb0e06d5768ac1908247",493443787.481162
"be8bbf40db0dde8ed4cf338c",586908643.533877
"be8c05b72ee7867fdcb05455",1119542296.80802
"be8fbefb8e06fe169237d4bd",563344197.793932
"be9f5ade682aa1fced79b068",579374589.712519
"beaa09cb49a98e8025fd7e8a",472754556.259427
"beadf1de0732143f0699895d",789160017.423881
"beae197df95b84881128790d",894981641.331203
"beb73d27906bea7a7d880791",824110609.246621
"beb7b99cf12926d8714d1c5d",922121174.730706
"bebcca3e75e747b5a01f5485",654503837.521066
"becc3ae7a71d597bcb16d261",664031485.602553
"bed1fbafde11c156b655e04f",622307864.687204
"bed21c41b31a3bf2095aa273",938131088.392544
"bed932e11a599f7cd4bfa31a",965941257.54347
"bedc5ab20edc896f814c3f06",698457655.018513
"bee2e008ee41f8a711fb8d29",605480470.000124
"bee721e93b8d8e7cb37dc992",793233256.468134
"bee9de3e2817bdd591c02897",589791800.181475
"bef19d0084cfc9f6fa37ddd0",839139299.459887
"bef2008b362c4af1fc3be566",735783758.504902
"bef4759bfc25c7d44a8112af",775756754.01913
"bf00f36c4dbb273d7ba4b7dd",869511292.679847
"bf02fad806fde4e3575e75c7",725311855.549826
"bf0485c2e267d06b9b1d90c6",941154848.752981
"bf0ad098fbccd3548d834ff1",822757707.825527
"bf11c5dfcb321e020601e9ba",1098089775.10646
"bf120b883bfaf7641eda65a9",710198387.911543
"bf17b59bf2ac2d06894bd786",953619574.167248
"bf17eca5afccd9cd6299b9a4",923766426.471369
"bf1dae54bab00fcd3e8c9ce2",657201730.951321
"bf38bb7a2a7ea663cc8f3d57",685883064.367033
"bf41b26c090dbf0a19252e43",731732255.038621
"bf430621f17dcaf17fb91ac7",597039613.84621
"bf43226ba66a3e2033d32fe0",944314165.84939
"bf4b8b23cd87377169684e98",1010044378.33244
"bf5e687721e030639ec81416",831302151.403714
"bf6005f6f71da582a6fab8c7",655308503.088833
"bf6845aac15fde9b89a7208b",718329567.844861
"bf6bd06201e60a4c98c8623d",852378360.514174
"bf6e713a689f574b532edd4c",1083469156.6429
"bf7463534babd284da6ca671",400709621.469172
"bf79649b531e876c5f03883b",479989056.031092
"bf95acc88b60a3d531fbd42e",484178364.772224
"bfa4cb65827c4ebb91478e53",981888705.592872
"bfa56d6230b858591743473e",743800448.705667
"bfaf8b7796c8c57bb5997be7",748656877.310267
"bfb30ae71cdca27f5a5494c6",1052780642.68556
"bfba8fe959dd2e44a4202943",893608150.336749
"bfc41facefe9428865e4c29f",1195477230.82953
"bfc5aa443994e3f3f78c6105",1158343149.31191
"bfd2f20a7bfb0d865d7f7193",1475226255.98198
"bfdbb7aef98d4855d459ac94",818739346.531514
"bfde6e7200fc27e6e6f1497e",1073523563.44342
"bfe19954cd4680149c682587",625816897.153637
"bfe7c873b2fbad871327994a",954456088.53085
"bfeab1b12dd82efa96efac31",625550026.429557
"c00083aa30ba7d953361674f",471952557.355703
"c00592c7c0c3a863a1bab9c3",747114110.113062
"c00facb3e4cbb27c47a621db",1389468417.28443
"c0109086d0f49aac6c3f3f18",668149008.987558
"c01199a4b2fbf0f6cbdf2a65",712990513.275316
"c01440b8ff0d80e7bbad715c",630601924.090973
"c0155096575af5fc8db843cf",340056278.830045
"c0174ef555bfdd648acf4346",646329587.710462
"c0224f0cee5a388014db4f55",1241178145.07678
"c0277899d5f185cc78fc4a79",757060017.630938
"c02caec41084656408c2696e",786831151.456806
"c02ce25a3334860d3bad53e8",574276298.296182
"c036fb38fbd2d1b59ed5b7f7",759864001.03187
"c038742e427830aef3ac1c17",538045056.838845
"c041a933261204155415c2d4",929545876.882406
"c04e72fb6244d9a9b28322b8",830225169.998457
"c059affd0c19f6d4d76f37c2",635285845.226217
"c06088db17767866b7f4ba7d",1104302180.84166
"c061b886b7136a1b00c8ea2d",942652194.115323
"c0620585c12f3d9f1298696f",764059277.738408
"c062d873af3b7cb98ccbeec9",1021142103.1315
"c06a1d212fed896b6ee4e1c5",583278057.667125
"c06c737cc0cef7fafa3fc4c5",701564545.953742
"c06c8b6425e3a7c2d7481e42",647180282.145983
"c06f36b42021a1512cb6e3bb",472555147.67933
"c0706c78d5d98202dc24e46b",885241329.922663
"c07e2ef0bed4be12e41c783e",753732326.521296
"c07e98122103d1546d995f9b",1169997171.74381
"c083a5c64c4d6952accd7bdc",491565059.363766
"c08b016afc6a07105d7703a2",702755428.381894
"c09b8c236316b87a92a620b2",580487089.413609
"c09c39339b5bbd48f349a430",721969396.345945
"c09d691e4c7d7b8c8f6a8370",866786633.665631
"c0a9e3f5c57cfbb4aa9b2357",811590924.394725
"c0bf06891690188e17ceeb8a",585768934.293341
"c0c01ecbb9189d77098659b8",669953320.204718
"c0c4ecc8d3aefc53c4c06a38",646763469.146683
"c0c4fa199f0ad751930cf78d",762444616.129683
"c0c820463dfec602a6118ed6",963125365.303818
"c0ccf6d535d1316e37e1024e",831940932.544139
"c0cdcb5f860e3a974c401861",814033581.343613
"c0cf9517f20ae81c79ceb0ed",1033340082.95518
"c0ea6c76eb977d83c163fd7a",545234017.466609
"c0ec1e7ae2c6c3c2f2ae34b8",712279097.169433
"c0ef32a7a294e5891505bf35",423777784.060249
"c0f911fe7ee2113ec59cb5f8",782591737.713286
"c0ff8812c1e8eeab07c698a1",428133074.024221
"c1034173dda31d20c4efbed1",599615546.869499
"c10f25fd39dd36287a6cde73",1389468417.28443
"c1168159d4e2fffdd5662757",821746649.260115
"c119f62348e418d9ada13362",800319337.961224
"c11cd2e00942ffe56db5ae88",780528265.207783
"c11d82cd360eae99c04009b1",1180865897.24498
"c11fdc02a288af0572a2bca1",779785242.525481
"c12904320223ddd043f39c63",712463567.806582
"c12c81b3eb12bb329466e88a",1142619244.65043
"c12f362b9060344ad044cfb7",1015227758.18976
"c13263f9c8628bdef086106b",796329701.077532
"c1329245f57c5d9019105382",967327870.309534
"c139bf6b72a93a73155e1f5b",397480300.835736
"c13e387f56342f88c993f0a2",775033672.680554
"c1420f278d45b85c56f415fa",955998103.561188
"c14f644116669a160446a945",625550026.429557
"c15cecbbe717e72f09a84271",655610355.514969
"c166a9293fa27e910e1fa9c1",843966240.974121
"c16ab4a11cf67a39fec6f049",756736280.418097
"c16e9d9444f85bdfade710a0",737590575.016379
"c17a3139c360750a6de5950a",437364783.902988
"c18c2ea88f4ac53970b53d2c",831778917.322509
"c1976383069b6b82ab29d092",798222237.948156
"c197faa8bdbd51c075a6d3bc",1010114381.2125
"c1ac42dad98d2f23dcbf140d",995720651.450648
"c1ae2af40e1ea9da6380b8ee",1019917289.45374
"c1b0ddd3c104ec4482d5025b",611574636.499021
"c1b386f478152f9be1f546ea",744802396.844041
"c1ba606f32ce0337cbccc2b1",739177694.34584
"c1c1dc8df6996a94ef3c7d33",462565637.329643
"c1c8024bb6c3635ff655843b",548133558.117235
"c1ca38f941200a9d666aaedc",549397256.791518
"c1d0c0846ec652774ed5474b",1077339675.8676
"c1d9119fa7ae7d44362f18ce",916674590.746293
"c1e0b47866cf4a0120e4b3d6",649550965.860639
"c1e51ab95336a51885b4c672",840280908.251308
"c1eace64bd2c9f6bea289c4b",929761392.46101
"c1fc25faadb151c73ff254ec",733868462.936579
"c2071e85fbffa3d2c2168319",579189757.017548
"c214d2383936dafbe0652c51",1126687515.37316
"c2164829374d5e880c1a1f31",788681834.164673
"c218434cb0b05ebcef935e5b",988028946.861557
"c21a3eaa136ef8a912ce7b74",888148171.068187
"c2242a77d30c0abbed667ce4",1003782604.76403
"c2282da3ece2dca6e8a3bca5",881019846.48531
"c23150d0aaaf932579561998",994249479.797681
"c23a1372c81ba03e6dabb0df",533510890.199585
"c2424b4861f2ef50f8876c0c",577227476.475881
"c2439ab65fe194d1d60eaa07",957111224.562078
"c245bfa6587eeb55227c8a4d",691437360.172619
"c24be8293c8f4080562ec0fa",657196891.590286
"c2555955d5175b31e5f783ac",945738590.05266
"c2580329ee6d7a03925725aa",624164678.233556
"c25e1e289cac1bbbee489122",839881557.996579
"c25f892c01420855f61c3dd9",722879968.830173
"c269765ece36cd93058efab9",553616612.980145
"c26990b034ee83450a4517b1",821233004.833981
"c26af6fdd00a85a17b823d92",763830740.679936
"c2717194de73e1a1d8dce40f",407188887.210266
"c27b2b735106bd5a77a15616",673724621.277062
"c27d72aa1fc5d37f4cc105eb",986738441.594464
"c287dbff188e95f833ab21f0",732145428.434605
"c28cb417dd28fe4d4d41d114",765159189.929873
"c29b30cc5db2ffc273e4cb14",679361765.819653
"c29c69bc6758d5976024e455",705016291.715583
"c29ec380fc7295a9a770a74b",438580974.517103
"c2a2ddb94f60de25378aecee",798730477.492582
"c2a9b4b389ae6f20140e21eb",867234992.358684
"c2aa451b62293042b7244fff",955912340.328759
"c2b5216a8050ea0fe4008f59",968084730.192379
"c2b880a6bc90cdef9dac52ca",793819834.113075
"c2b91ce4b1bc8c576a0ce1c8",763360921.246732
"c2b9a3b2747f32d26c8219fe",706117868.974486
"c2bbdb2e5d0191071e6db37b",799528226.614161
"c2ebd39857dbbacb99e6cc96",738895962.591957
"c2ee475efec76c46efbf1b08",615805147.568358
"c2eeb1cf0549df1359ef4dcb",550227994.766189
"c2fc3f04c3870e14b89d5fbb",599766857.050957
"c2ffdd10fe424afa1b09f31d",642198108.626483
"c310efec13e312442f7e1a01",570598971.832333
"c3140ab2134de662162af508",423648441.21457
"c3191b6b40191009ae9f4b7f",1028464881.89128
"c31c4bd09d8cfba562ed2b41",887080423.108566
"c31d98f67673691ece007a65",739775605.032993
"c32249c7c0819b1a29fd611b",702279553.661215
"c32df77def9978a84f8ba7f1",920199231.253056
"c33613eff66948d1bb8ea3bc",631967827.324698
"c342f6492f90ccf623e8e8cf",534574883.836991
"c344e3be381326a1b6cb5989",911213516.586073
"c34c2aabac06323fa180b24b",535881452.820035
"c34c94e7129f84267a5e4fd7",729033039.613906
"c34d46d83e76f54d53cadcb2",867526015.718162
"c357cc3d2f4b45ca3e1250d2",561481820.869318
"c35f5ef73168d03cba1b1f4f",466439762.292561
"c36cf907ee28017eb1b40674",450215830.692267
"c372834e8e7a4279f861aa4c",827468052.045028
"c3733b88ebafc0a05f5bdc99",694538331.968558
"c37348f8247ade33ac513855",1221191569.62923
"c3786f81345d39fd8b353da3",756588036.940289
"c378ef33f40f8be9263e517b",578273219.430548
"c37b357d57918c3a651a5760",685735627.107162
"c37c7859956931d77cd5c9a8",1038461754.89659
"c38677ed0876b7996f596336",473464786.214211
"c386d1ac4fa8dcec4cbf9788",858012570.051147
"c38ce4f3763795c61efee6f3",531267657.026806
"c3a78d9bb10165d9be188394",747089753.746536
"c3ae3f44bbae215f7f2fad9b",371151405.089378
"c3b357d17afd631df02dc39a",830770335.224693
"c3b8b774037044a2524913a6",602183549.961182
"c3b8bbc492a7d7bdd63da22f",985292181.600693
"c3bbe8c09f5e58281dddd412",881558207.059273
"c3bd0b8277a37832f56be54b",644775029.779422
"c3ca43d0474dea2f2dfb9791",503784285.600172
"c3cdfd0733404ec885eb3edd",772631784.598509
"c3daf2abea55af99c9579319",892244174.774099
"c3dc5ad23dc8cfce0671adde",966330698.590562
"c3dd975d0aed59a65a784e47",930525610.625111
"c3df4b9fdaa4dcb13723b5f1",783360726.844777
"c3e1e0d2618556de7df13403",745773801.471165
"c3e648317c360c76b94bf541",516277740.655999
"c3f889c41c1effea85bcc706",669827854.731064
"c402811ade75f5e3dee73ac3",887070364.385817
"c4074029fba935dafd82eba8",580820705.653554
"c412ab869616d6576cbb8309",465922011.577247
"c41964afa164d8b75f8dbe92",733641306.837925
"c41dfc0b917edb6e6ef7b1c8",569161613.876106
"c42c59e8a08e8657ab4201f1",445560655.733589
"c42c99f5da3248e7bcc73fa7",832433951.990204
"c42ce8f9f62f7a315e028e3b",652498463.152485
"c431fd6dbad57351a497fae8",650390949.818064
"c43530f324a3ac90f53a8849",689838224.295656
"c4476befe0002dcd0c315993",782294424.726507
"c451b61851c8ae1e6222109e",1038556756.60406
"c455b8a15dbfff94c2909f37",856052881.081004
"c45d7f326a2f279760d1a4ae",911693691.906001
"c45d86d17d1d0519b455b7d4",1090475865.90627
"c462f0736fdefd319cee232e",1039242060.17219
"c46b122728ef4c9ae8be444f",856796587.144895
"c4749eb8f59cca469236df01",444154189.032192
"c491a13a87fa1ef595b35826",783534200.80786
"c4955010d066e013812a85ea",1155231833.46828
"c49644baf8dc51d3f76d7e7c",538192359.335532
"c4a3d64de5e401a86395a919",677265762.366199
"c4aef1d92cf264c548ef1f2f",398594152.351965
"c4b2a42a8908cc35e649fb16",692108879.070974
"c4b97a459e2c6d13710fa273",540298417.175727
"c4cef41167a5e8354a61feb4",907697696.409947
"c4cf9ab3776289a412684892",930168602.220524
"c4d7a906b747428aabd368cf",839441954.775326
"c4e8559ee733a551649a5dcf",766810928.744309
"c4eccc400db2dc9627c9879f",840491190.35041
"c509f2036a11b7132c633d2a",661868482.285303
"c50d5b4e75f165eeeb2eba97",755004582.945101
"c514c9a35632e5a9c0476a31",739687798.191866
"c51d1eff1b6d29b4164df520",1335400654.18292
"c520b7e8de3796450ce49a30",403522156.869884
"c523380518164e1e317cf1b8",1264618853.55202
"c5346c37454ac2b13b92240e",1157470816.94025
"c535169307e21e5df7ec88e6",876661836.960199
"c537ea2620b8c3a3f013c0b9",973859037.633441
"c53c58dd7b26902f67c3becd",958058399.296301
"c53f3bdfe8159bae98ab005d",1198919247.7983
"c5498cdddd7856e99d21f52b",621437043.582273
"c54a573c9aef013dfa2abeff",967138815.844877
"c54c645c340f59dd5f47bea4",445247925.521345
"c552cfa8e6b8c8be2c963ae8",394501469.763916
"c5602c608080e2546dea5463",374284939.277629
"c56163e390d9e5a7a76e77be",820924678.551409
"c5641447732d3d1269965ffb",1116033428.18057
"c5788cd5507c577b7b585ffa",400709621.469172
"c578eb2dffe903475aecbffa",428075915.473954
"c57c3c7edd591e16c0b7c1f6",645224770.068528
"c57d333e383039db0fcd2620",982413662.644808
"c57e1c323ddeaa7475e5189e",670809675.112111
"c58947cd4f238cfdc0007bf7",1236510173.13544
"c58b56f1202d1cdffdda3021",748700667.019588
"c59c2a19b93ca666b7c389d4",888742068.541908
"c59e06a2ed37fd750cf39976",1080776575.07146
"c5a5676bdb1698f8c38cdcd5",508423216.689342
"c5a64fe5ed5901734d98a22b",696906510.513859
"c5a8695b7aeba06e46266959",718496039.006473
"c5b333e454ed6e93ad32d96d",759828266.848097
"c5b40b510bf7f121c93a2332",861051783.573329
"c5b47ac5c4b7476d50bd56ec",742223415.473731
"c5c024d11b3ebb2cd088bf6a",992469311.794954
"c5c3f06bbf812593d1b95a40",1078838699.41887
"c5c7631ddb5b485d0e992f7b",517349751.616548
"c5dc941305b5fb59e66479ba",830662586.067812
"c5f7f0323f554a7419f78359",860702296.612957
"c606665f3a3f70ef61fa5cf0",1098402103.87587
"c6084b85c8d95e0ededc25d1",974065976.327235
"c60c2efec3c12959d86fe3c8",615220090.115697
"c61076b24927a46ef506322c",1021175462.35867
"c6115d5e908e04e67915a581",803022963.486028
"c617d1f15d294f0b0aea8ed8",876899111.470701
"c62494a9d7aede44f2f84023",1235124466.90772
"c627c6287efaeb6fd9049312",710490807.78912
"c62886167530efe1f84086ba",710191196.148223
"c62a4288a4a0336b1436132e",609618585.061615
"c631f8920a2fd1160f6b15cc",701830377.970643
"c641febd8bc2ece3e4d2d8b6",561651582.665211
"c64346c8b0ba32a55292e66a",1000205685.55527
"c658639b590415bc6ea44119",544729077.982304
"c666974c4303d43b87714c62",515302022.052525
"c670315562766401f92913d0",426765866.489559
"c6706db3eb4f0bbb0510578a",1009690987.55257
"c673d94552bc3e451672939f",911475755.636049
"c681519ec1ee1a28f6a3607b",873702809.674074
"c697ec00214cad882d5e9812",526520164.293242
"c69e08214cb1fbc09ced0971",501782786.817765
"c6a089a9bb326c22e3f3aaa7",978855507.336314
"c6b157e7a6ca08d04ec4de4f",448148174.838206
"c6b7e739125907c86a8997d3",790382788.18254
"c6bb4ca5a0c839d38dd8ce19",1096492315.28601
"c6c7409bbf52c86461aa1dd7",688987677.438275
"c6c978051fdc655d21a370ab",573765339.78133
"c6cb6ccd3f5876c9b9e29685",716163786.043134
"c6d075772255b1efa52317ac",946837580.70817
"c6d679cc07ce4373197748a8",1226567837.70569
"c6da2874d2dfbb2ebab542bf",1095162647.58754
"c6dc8c201ce38ff2ea49cd68",1280756411.60475
"c6e34cb4e79a729a5df4183a",878798722.631084
"c6e9772058edb2268434d7cf",809146066.565352
"c6ecbe7b57db2db74b0d788f",995713089.267799
"c6faa40acaccc1603c29df96",628341905.935452
"c6faa5d2ac8e74c26fdaad4a",865308212.070199
"c70439fc435337f1e8fd2f5e",1220536844.63347
"c70f6bd5ca138bacfdf8b5cf",886942269.305202
"c71123c31d02408cdaa74daa",556962347.879267
"c714b30713eb7877ed3cd92a",488064654.343512
"c716d4dfb5a3c2e1120bd84f",1000986156.6749
"c71fbecd8f7310c201adbf40",855872162.226125
"c7205874bee601a7b01a0cd3",1097345628.29003
"c7214222fefdd8d2ad7f8f8f",737787418.962858
"c72cf05b93b9c290c063b08b",899768097.515216
"c73a1177d787a5ed72b8a9a7",829344142.410034
"c73c38b652e9418f06f89b67",514139724.731421
"c73ee8d419b96c6e7c53f95d",850750522.704938
"c73ffac843c155f24985e6f6",795660984.458297
"c74020c85c9fcb2a2cb3ac74",759294215.542948
"c740655aea4eab7066446c42",748401814.23546
"c757b3960436c23dfaed4f2d",1055826828.28202
"c75b265c0eb946ce77e32ce7",826117718.2019
"c75d43b8089321e359e14264",889387183.188149
"c76207e622cf8a208910707a",796723662.428425
"c7694e92a97bb66794e62fbc",573899315.683541
"c76c4695ed005277a59451f4",762742302.237825
"c76f482d2a8f8db5eb79ae89",1106084528.1281
"c7746198cb5871bd687c2538",602192176.259975
"c77509a6eb6665bb8eb07d95",884184237.533556
"c775d4f60fea55d5511da4d4",876920273.826
"c77a63e92b9f727034913d8f",735334035.34018
"c77d7a08d5b9abd4d3082fb5",758790538.207198
"c7876dc81e250503076f43f2",657848396.83679
"c78b16f05ef58855da0d4f2f",685034142.632497
"c798ea36d2e4a8119723eae7",1009385043.15116
"c7aad87d39537083a5620757",722149184.509578
"c7ac975025713f368bdb0af8",1093525851.75244
"c7b6e7a287602275f7854ef0",1121609275.99387
"c7be09a810b9e54d2dfba4b2",682929795.717702
"c7c3da1f12d872a3726736f5",783467078.517733
"c7c5ee499c712082931032a4",1507432415.32701
"c7c835349181bd3f0d964eca",1592524748.97427
"c7c99ae9259b34bf9b8ba799",438477694.348497
"c7d5f021595b58c507f47d3b",948191192.791634
"c7e45098251c687efe670815",716874997.251548
"c7f422224808e043753683f8",1313131458.87324
"c80ef212c870e2f20ed2234a",698238136.405638
"c80f897787541816ad63bc17",636317659.945534
"c81133d5a58d7e8eebb10c8c",1261535399.27996
"c823e3fcfbf0c43bf2d82586",1173941038.87344
"c82434222f4129168fa82e5b",658858202.690411
"c8244d916b0110b1acbd38ac",692612785.859899
"c82929467d22589ec62c0475",808981740.905972
"c832701653f1e7f01913660f",1006294904.34537
"c8346a875be8391145a2f9aa",423126617.712263
"c843044c1fb30819300448d9",438704252.911027
"c844a386941b86a3d4c0312a",724936173.338745
"c846d5698bb295697186555d",680036548.249183
"c84e1db639ee43ad83f930c3",765903599.683258
"c84f96cf4570158c3832c3f3",792631283.919365
"c858f0f3f5594e7bb0f3b6a4",1217618823.75656
"c859144477dcaacbc1654a8c",635551449.035691
"c85d56080167254c7bc19303",797933821.557976
"c85e9bd6e20ee2a883d0a7d9",399849870.206675
"c86e643b7f7b57b4482020ef",681942601.17967
"c876ed979c9127674000b740",748078896.091909
"c87ae84ef029febca1e633e8",613684285.086784
"c87d9677bed80b0fe06308b7",606216434.162706
"c89167e42af0d42c88e8573a",739705263.152552
"c8941b8d7626f7b33628158f",1260484204.61657
"c8958d280d0cf2d8a0b481f3",752198295.494177
"c89ac55660cee4608bff27d5",627360369.685748
"c8a3dc3654c53cf66953de0e",725123233.689682
"c8a40314be3014c2a218f5bd",1040621777.05397
"c8bccdccc9186136a332e995",1000312176.69001
"c8c8d083c9b9600059a8b8d1",692834501.738145
"c8d179013c5bb6379693ef03",517325248.195723
"c8d39eef5a5422e0da4172cd",930602764.314215
"c8d4ffb290aa9cea002e8d67",407527209.995223
"c8d5a0e9614dcf96a500206f",707234902.547157
"c8e00b4dcfa2d05d6a7fde26",1085111454.91833
"c8ef57ddfb35061d1876f94e",548233198.162697
"c8fd8b729f4ac6270aff9c9d",1063149634.59007
"c900d19cade1443983274ac4",1384582747.92675
"c90486bba327ede32dec60a6",678904144.756918
"c908280d0461c3585af94d53",1204099652.39893
"c918e02b3e6d80125a2db1cc",536871483.351304
"c91945dcab0bf200c3ef321e",776676988.966833
"c926ee21c2bd9da7da193514",503858923.439217
"c926feb307c493aea729001d",511129009.828317
"c92bdf97d7f0a9a12c024406",422006270.017329
"c933750eeb53302db0245782",472270853.403337
"c94056bc09a4bea0e853cc41",644841960.7377
"c94dc49efe0a350bb522a56a",1032082488.94929
"c954618c48b70cb00efb49fe",843499990.944752
"c9620e3e2dce92bf95c57c6d",708817191.441709
"c963faee3ac527dfab08f61c",541971137.229703
"c965b03014d21473b27072f8",966852211.981169
"c97715bec6032974060480d6",1125930686.2032
"c97adfa6f5ad3e3db6b80edd",973167833.921417
"c97e4d7e08db3171290e939c",926919491.666722
"c97e70a767a3661c4869bf86",667653262.460915
"c98157c582392cb895071f28",820743962.703305
"c9851396352bfeb05fbd7580",1065634493.04115
"c9859204696f3440cdb541c3",975043141.394775
"c98807fc596bb2f505b4da9b",909697683.089692
"c9a215f284e095850c809425",816484198.139402
"c9b0673becdedeede0209697",407246735.296888
"c9b6d3bce20b7f528fff8123",762948878.121718
"c9c3973bb37b5c688a7c0157",699686414.65486
"c9c51c39725d7df94822fb20",746500226.543001
"c9c769e7ccc99016f61269d0",688388665.903412
"c9cfeb97323bd6a0564e1903",642111489.135329
"c9d096d4353b8eb843e793d1",748452839.69889
"c9d254244e315974cdf5d921",1294826813.58438
"c9d285946ffc4c4b3ee95da8",1306791011.22217
"c9d5c08973c493f3acdef892",665890525.781919
"c9d996f458794961d9957c1d",754976990.291656
"c9e20cadac540faa59d9aa3f",528265370.216848
"c9e92b994e48df83dcf9976b",1389602640.50481
"c9ee7f0666429c0c15c37499",366826078.156114
"c9f92088dbdc0d81412968dd",907014859.338634
"c9fdc3f80534b32f1a75f530",866467065.643528
"ca02c904cf5eb96ad20705ca",818834014.784008
"ca0b59b35225b44447967ef8",514139724.731421
"ca13bacbf6dc8d1b09fe4c67",983633874.259612
"ca1b1c17572f776fc1059691",661637915.349723
"ca2f81b8fb6fda20aefb0ccb",993662475.24443
"ca3b5cd3505049f1471c47e8",813267338.7776
"ca438e13d8aa6285858da0aa",936216727.728195
"ca463fbe3e5cacc152aa70a6",515542972.326147
"ca4f4a66d83f2043a7dca261",423777784.060249
"ca50f7143937a99accef865f",1074293031.19838
"ca516516b33dc09d712b3154",905780027.625286
"ca54914a1cf1028b9c8b681f",808046965.069844
"ca5949c4bcf0b63e5d1be784",386846579.437928
"ca5eecb01282d4a84017bd50",718357438.480927
"ca643c04044fabc6fc566d12",1035146428.12455
"ca77a424800783bb9c5c0450",921362729.01457
"ca7b9296080c9fc9fb232782",1021727565.32553
"ca7d715827b39c417e5b75ad",898029625.378971
"ca86f53a857c23b15eef428a",999122323.530566
"ca87bd8401c0c7bbc4b3f286",953298585.494312
"ca8c85e8100f64416146368e",1004464337.64794
"ca8dacc29a57d39640e3e59c",928397821.193087
"ca9520c7b8432b0521b2e8dc",628168619.748543
"ca9b2ef10b512905af6be620",876620643.034987
"caa4aecacff2beded2e76beb",660906981.264296
"cab0a460167bb64c037cf25d",366733272.434699
"cabc4fd04b60a66bdbe2cf9a",1120459516.85133
"cabf47337c2cd619f12fe69f",661584182.459582
"cac3eb4606346268cea48e32",1182812262.25994
"cac7e7c3e13af91bdc7107e8",838391563.090911
"cac82fdc4d960947bbc590c8",795724044.86316
"cacb91ac1b835d62422b8a8e",1082789131.18933
"cad16b2ea432d926d961109a",771489228.049634
"cad720be1395e2ab5869807c",620670979.614955
"cadbfbea1d03e6538af648e5",551527809.719782
"cadd4a6e1075b57f7b74c63e",850860889.124753
"caddb9dce27a7e8012478da5",651549243.702806
"caec584b5b6998684bbc6a70",387805945.667165
"caf878b42daeee3c7de336e9",845268396.022518
"caf9c761d21329c993a0bdf3",858757542.114437
"cafa94c4a56c23ec73ee9071",971366308.841423
"cafe7c1ee67458e05c84d5fb",869348036.635311
"cb00154afcad81df60ee58f6",454614375.586445
"cb00e44cea76a92e9c44e793",823172892.558002
"cb01687abe09df6838e1b224",714038326.987038
"cb083fa7ff634f424a351840",671663024.709439
"cb09a84a1d7b929607d01ee5",904564156.596589
"cb1c8ab11838d9f0a1197e25",928992915.824116
"cb1dcee1f4ede0877be1ad15",802657989.845238
"cb2188cb8e534973ea3411a5",786276361.373127
"cb29bd3ae3d5da88c99d3db5",794154551.227681
"cb332695a296899d1c798426",639727398.494244
"cb383b7a746ed55b21a8b245",794116050.84638
"cb38dc837baf3e0531c6c115",842918733.221675
"cb40d6ea6a1eab77a60c1ba3",722065221.526884
"cb482d76b3b4904c595f2dc1",494706159.068228
"cb604e3a56cc847189462004",783649246.949123
"cb626b981c0997d254388e76",449817282.073088
"cb645955c851790e83e696a7",904706922.959292
"cb64b363295d36b9b0fde3cc",621806491.952908
"cb6d29f005078d4d4efc2d04",653801008.617898
"cb6d4db44c789fcfe8236b40",699057366.76578
"cb70f4993947b640317a07b9",782678248.690454
"cb778195c5d61a7c4185424c",972013575.078606
"cb79e02041eddcfa9225346a",739891191.95204
"cb7ed5960f325114bd3489c3",904608707.776388
"cb7f62ac4c1afbb4256601f0",645354416.258153
"cb83c138aefeadb184d2c7e0",590153466.609448
"cb8844cf2070d8697bcccf27",590072170.570177
"cb89ad8156c3428ac80a4db3",546649773.573697
"cb8b826e929f4f8a8e3687bd",693834824.006338
"cb8fbae1b4141461127c97da",1008296590.62018
