"property_id","price"
"85d731901b48348f57932240",866618258.682612
"85de01c0aa787152c77c6180",393904136.174704
"85e15a0a63ffe482c68ec474",1388920883.42468
"85e332a999931ecd0e04475d",469575535.696296
"85e4ee2583c51592d68ef5d9",403703374.74671
"860435300909449c0443c10e",934402967.236946
"86137b9624049333f7e0315a",822497572.520382
"8616b310e335f539ab1109dc",783380420.335099
"861aa922b483f9bf7884dac5",591849342.653376
"86242b25bcb2dd775d25191a",710498463.029396
"8627562772d9d63bac507fcd",701685204.676695
"86276ef138e0babab9863276",510997182.272485
"8632f5681d04d9c934675409",1156493851.19708
"8635edb61b1dda6f4742cac7",1418170202.45863
"863e5cf88a808b8ca96907ff",911501890.395369
"863f8f2aeda01a9fea1cb3e0",946822510.590791
"8654295684292e74d0245238",520815917.104234
"865459f5342a0102d255fa07",438782038.073672
"865ed399cc344e0638e45128",1031040173.37948
"866f2a55f42cf30c4105631b",807217872.011382
"86792949f2e6a347208cbffd",635930034.457122
"8694b149f7c0deadf820f0e4",980534300.189191
"8697b1d337145af0ef8e4619",1042339223.08252
"86a47522586da2884181f128",598308107.121528
"86af11931b004aad3fd27b88",901061841.585533
"86b0aa633bb16582bab5640f",742028046.956206
"86b0c9c1277e9143ee765b43",678134831.802545
"86b290218a62d0c51b099a08",956122183.423683
"86b2d3ad1dacb372734f810e",661906496.675212
"86b89233e0176e034ae3cb7b",861545652.697408
"86ce27f9ca03821d13030f18",829064691.531074
"86d46a3fd9d7bbcac3319829",849723663.691866
"86d80d3757377df6f2b8a0b3",836872700.428143
"86db204f7ef6e0e0e6687246",825671529.342653
"86dd7931177df94a649a4d62",666000378.320515
"86e80098f5a3e7dbd635838d",520286165.978978
"86e81141e429bd81d7f0e73d",740005030.930008
"86e98ed0bd2565b661b81ef4",830823486.988888
"86ee57ce617b2be312a9efd6",1202373437.89735
"86ee80cbe81724e6919bdb73",455404385.288878
"86f15ce6ea8e97837e6b9383",747229955.24001
"86f1d6fc54152004e69027a0",1005427307.22067
"86ff8f274b698e7757ced1af",588167933.700961
"8700c9b62ff5a5c3394b0bd8",527754424.604304
"871204bd1b3505acfa632954",868697141.742141
"87199c236bf22903d1aafdd0",611200507.511789
"871befe27fa79fc1e1813b19",1181453992.79309
"87332a7e03cb851342667b98",1084090366.01454
"8736dfe0f1c6e2181b0ee31e",937365800.094563
"874102a58234cc7888902d42",739137161.25311
"8745eefb9e2761ff7eef558f",1109100829.75661
"874e2c6f3e9f90db80d243d0",551237410.386792
"874e3e3ec6f67c160807628d",762342475.947014
"874ee4f1b9c6dfd3d2358834",1121933536.96157
"874f4a836cb74be301e068cd",957840112.197138
"875126e5776dabde40e29b09",765662673.808323
"876ebdaa0bc953890e323843",533893873.678365
"8780134f8b40f0fec4d1b661",997502187.872126
"878ff8ef3c862929bbb19ebc",875422942.165526
"879d9e3b4ef9063de41ddaed",690610228.942466
"87aa28825a5b8ffbac5f2e2f",661288495.628007
"87b940bd3dae37b9fdac5d4f",497865307.12825
"87bd6ee6f17d2bd5b61b0ddf",1377270601.05392
"87c73db5d50e8ec3a22e6ccc",708792369.29435
"87ca8a2b3251a38d45730f5c",674998498.704232
"87ddb3a17b601cf7c61e8c07",691639334.93405
"87e1b1170c163689d60bcd09",796963019.314857
"87e74ed42a2c8c97f7bdd239",1091474437.28417
"87ee5c7c49ced4ec99f44d5f",959170079.652388
"87f1e9ca16a7ea48de04fa73",1023275536.17018
"880bd21afee7038459b5847e",825551075.738021
"8816e8101ddc4e704053e23c",874902709.196132
"8826b9e008064cea38855d35",711974641.346208
"882907ccf178b23a02ce262e",587245342.825349
"882e8e77fa1a71288f6b61cf",1593966999.56638
"882eb7115cd5b8b09fca0e47",1196138518.05792
"8831ae77efac99a6c58ce05d",1218637435.15075
"883371e374936fdd74d09fe8",867296064.211058
"883ee78c03efdb4bdc57796b",871491785.075497
"883f095dd3f7e972d7dd3c2b",735893544.396793
"885a312d9a5bfa8a8db5279a",633270410.315256
"885c77c839d705ca7d04d383",850035529.6924
"88622b66e6c47cc62c3824c1",941314516.303895
"88668347361a227b6dbba15e",975033234.609795
"886706f32695891af743f986",663490435.597213
"886be9a1881866ab1f300533",619717299.209644
"8876b38f90f5571639b7d879",908683587.529737
"887761f34ce0996bb05ac48a",1222025374.06459
"8877941794810464749ba5d5",880838496.354555
"887ba6b287a8b3ccdd5691b5",866139649.089889
"887d749eeaaae288b2818b86",811483601.59296
"888bc3c4ceaa108e048ad28d",947103140.435462
"8890eca19a9e1cdc9e0f0541",1119416954.75254
"88964e1202647db0519a8a00",601006076.146387
"889bd77c8271961a6e4925ea",721952364.664728
"88a4da0d72977b0c56b31061",851350262.173835
"88a83e58eaf136a82ab1fe37",626014043.822845
"88ab887e18e38d0b8315286e",777803794.497436
"88ae3f4a8ef76675c66e925f",1258706725.70335
"88aed38ca59c09e1a6202672",687622418.754269
"88b02e7b20ce6db956afcdd2",1304602654.04097
"88b0d688281db2ef0a782921",1113314518.40854
"88b98c026b7650192034535f",945252743.837541
"88c4b21ecffe12cb6c408a6c",850894049.081982
"88da5851280dbe750968c565",535407213.682845
"88ea2d2d7cb6d641df3ad76d",1141411952.44144
"88ed5ebb575d026f8d440c60",618903369.969684
"88f36882dae9a0487383b769",823874046.700016
"88f3f39ea06fb882c69bbd10",696618865.578888
"88f632cc304cd769e2d4be27",668788013.229005
"88fce3ad9b8a965dc11336cf",720295693.019373
"88ff73eb829a6ec5bfcc0222",1066444454.26689
"88ffa9f0bc3f6c9f2e589a75",1147009574.74626
"89016540f8b3fb727d863bec",944395465.002629
"890df90091e14d1c3a1b30e8",410876383.106489
"89131a0af2db172538723b08",965136925.016402
"8919ca18fff7571002e440ec",966194957.861078
"8923182b6dcc9f2d8be1ab53",720802472.89927
"8925028d6e7a6cfce9967779",508066820.802958
"8925e22f8511be30d50545cd",785341194.825461
"8930f231a5b9d8db14e9c656",721966424.080607
"893c1b081e383de73b9f2e16",1220484504.54077
"893caa7433c200e0d43e9f27",1038344233.24347
"89498fdf642e770ea75be7d8",1140861498.54373
"894f346e0ad39c57fc0f369f",1087691802.90116
"89575a90c7b9b960c8f4e052",929469874.498734
"8964dbb5b0cbfe509613a63f",1008506825.39481
"89690c80b7adcb8a8afe531a",730275866.834446
"8978ec4c5b2f02fbc1f57820",1246068831.16424
"897c0578bdc8d59843bcbe38",498002455.810765
"898d1eb301c92ab6603e0b81",655269572.431711
"898ed7299f0c7b8a99e4877b",1129940967.23811
"89952b237fda041b09f0efa1",1032652266.12081
"8997555e7bea06f7b90ce821",821849619.448094
"89a03e25c43a555b47c53864",914774721.874201
"89a066b7d6a31dd066fa0d32",847250963.402286
"89b0592a715c9e135967f947",667026422.002878
"89ca905d858c7731313c82e1",837126906.504107
"89d36acc5f617a6a97e02f23",999272937.338405
"89e1d01cb5bfdf567faca443",727188808.463259
"89e2d612654b3c792311faf7",978143012.568429
"89eed91bf5148b5645408222",952214314.45742
"89f8ccb0c1e2136adf87a10e",922056487.353682
"8a0053376ffdc75d0bdde77a",1401290788.72891
"8a0114372706f30bf6867a2e",851625014.846291
"8a0d2f8860a90322d6c3b61f",601688405.440345
"8a100bd7f5da66664a2680e8",680797711.79401
"8a1105028a1a1b83c5080abb",377304966.532342
"8a1b0f59f86e33a7aa7c2c23",1206668232.1954
"8a1d1f70adbdeb233ed3ec3a",863797857.050902
"8a1d93bbc83f4728657317d1",1078438379.79704
"8a1ea9d91b3d8a66c6341243",825657378.888848
"8a20478528e97700dcc84abb",455820494.047635
"8a222af682e2d7796643ccf7",644782835.523867
"8a3b7f5a8da339fe19e8f138",978586702.142413
"8a41638edfc5183469b6c43f",894428055.457102
"8a44e15417d8e520a99454b2",460545167.104566
"8a451ef547efb90a8fcfa6c8",1091427726.40305
"8a4b7e86a90a296e10a49ea3",536391012.612294
"8a514fffdec277cd46c7cc71",771680623.215756
"8a5866428508658b4a2a4cb4",597773630.549976
"8a69b9d7461107db6d16d1a9",836153204.220952
"8a6cb559a488d6ce1b641585",792641046.494644
"8a6d013451e46411d35c2b6a",912359547.536662
"8a724286cf661794084aa87a",1032452194.07611
"8a7ddcd0c452e7993bc5087b",654276209.560351
"8a84a073b855e37a12327357",1051505414.92827
"8a8c202c069c20696c2de85a",789247934.268653
"8a8c8f5aa68c4e530d62776d",616046338.775174
"8a8dff62516671aee2250cb0",874770171.395753
"8a8e4996e24142eb413c0d12",1234592729.7148
"8a9663cb622a55f2a1a8e3b4",710620529.008812
"8a975117ab302b77ac057823",715023482.988843
"8a9e6d0839f9fabad2fc3214",719413827.850957
"8aa21f48a83be25f924f85c7",912502691.061487
"8aa5ae4637ba83e672cd3ab9",934826647.424411
"8aa5d44a72b2a6851d14ef86",920738197.260817
"8aa76df8fea21a42fb6229ff",660513406.327516
"8aa9e1e89993aa49c5c3eced",746129469.39558
"8aac8946e7ae5725971c5557",603582494.919927
"8aad5795547ade3c804c0ef0",772684421.736223
"8aaeae6bcfcee5ad928ce28d",1111960650.3098
"8ab41842b8e41b89d8670ecb",396185526.970844
"8ab5eda5b66a6c2becffad29",803960687.289489
"8abe99f2b71b13dfe7d71616",1388235656.55621
"8acebaa9fd7e917d7e3b391b",700272970.458981
"8ad016d414e2d2be053d7612",775769602.644914
"8ae41ff6a828f175a9f628b2",512194801.351767
"8ae869c5033c248f881ac313",683967957.652563
"8af2e264b801b3e155e52be8",1097603395.57819
"8af6bb75c85a2789156b3696",494617229.407396
"8b083d7ac086f52fd2942a82",728536727.53485
"8b0e1911b8ab8028409dc9fe",814364867.652826
"8b13054b3318289aac1f13db",393545066.602956
"8b1acd29eb268fd684036180",582702437.292675
"8b2d8edfa6788ddc0c7b3eba",730906581.983734
"8b3350aaa66b9fa1c682c15d",975858832.54302
"8b353ba6823f4f800635f0cb",803995747.579905
"8b36b7364e4a4c80a6e50bed",629570239.174278
"8b450ea6c21fe0b5157529a4",933781911.665828
"8b45db8a4f2c0f772c8d44cf",432279598.903749
"8b47b76193159a21c3580a3f",962627489.936699
"8b4c54125d9165554e4123a3",1180781854.12764
"8b5369b126b75c497b1a7b73",631166669.120416
"8b554961129384797391d1ae",993141287.415897
"8b5b351e07a26c25cf51e176",510550673.403717
"8b63358f3cdf8df0eb1f43e2",1029214677.26345
"8b674605311d296990ec72e7",584475844.065901
"8b69bb9fd7f0f19a248f5cf3",671161579.89531
"8b6efcdb553f6e936bd90f3e",895360692.42882
"8b716bc4d6d833f9bff3e729",668286115.478723
"8b716c3dca89b7caa7db1aad",533708908.460089
"8b753628bd37b9759dad06ea",686657213.832855
"8b788f742021f2438ffbf528",451987332.507755
"8b801b4cc1d254d0277fba5f",749486559.140194
"8b871cc48b99bd4190877bd3",885515566.533523
"8b89813a4ae5f9209f854be1",883926672.690286
"8b8ec04a78d3826b2c8a5754",652770444.508812
"8b91a957eca1985938860c28",816682523.981071
"8ba2d7afde20563e38892304",768009226.28277
"8ba4e8e071e458a13efd179a",854148963.809016
"8ba9304ea7b8d2b071bb0699",531470663.913523
"8baa01b8c6d29c82a6108cb8",562056246.21397
"8bad8a7faae115ac9007b13a",873628302.651414
"8bb1a2ecc997779d1addf12c",499409317.513667
"8bc002e1f02beb4d83a6f6ae",965838288.269623
"8bcc1b035ea93a5192256b37",727427247.226455
"8bce0097d22b34a804b502bb",650337820.292638
"8bcebf3cdc54d4ec99ba0d88",636017333.239599
"8bd2490f83568ba653cb74f6",1117052503.24804
"8bd45966c16d4eafb49ee2a2",1174415617.41563
"8bd8a7e19b6d3b8bcabb84d9",636955577.923712
"8bdebb8914fbcaad625b1764",721018869.796873
"8be43cd8653accbb8fe8a270",800323967.348828
"8be5fca8f4339712c6f3e29e",506441088.504834
"8bed46960db1b2a7954ffbcb",1367328195.00723
"8bf61f106e60d6be03799de7",1033520402.18951
"8c0154eb5be437746213aec8",1091474437.28417
"8c02948b66db263420c20d3d",908184246.153148
"8c04aa7506b8c80c1bac23f5",1261850602.41065
"8c05c66be6008af7f6dcc10b",1017511066.87758
"8c107da7487ed0cd409f4daa",983880394.837643
"8c1695c9a31de0f956e4ccdc",646696083.889325
"8c18d3417886c150136a03ba",433754698.892496
"8c2423c14aefa13d255fa77b",815526255.340811
"8c258d10ce32150f5fe5b712",897030015.034092
"8c32b6b31d1a1d5736c4df61",1455674527.302
"8c3373f9c0372b87ef021512",987646410.331959
"8c3a02c9ca043cf0f322ba84",684642292.64126
"8c3aa295f7bcfd9a43eb2037",1114736080.9961
"8c40078231bf7af2f3a06457",506151554.499957
"8c41bfacbc1a6ab831b26fa8",941270339.182062
"8c44d216517f5c59e2611aac",440070273.129628
"8c45ac143f5cc43e9249c17b",1070670644.71579
"8c47395a28f8177923d7b75b",625626913.769719
"8c4cc779f5034e9c10b2e698",463737087.875379
"8c51f1b43f15b70d2a294918",393428932.998812
"8c5aa3c826f325a9a6c6f524",912713557.817728
"8c714badfcdef8ccc73df9cb",2108387268.02576
"8c787c1e6161b18601e6d7de",721455575.803933
"8c801a266256e3fbabe7e3d2",705627402.582647
"8c9849cf3d20991e5126420b",950573874.119328
"8c9b472c55d4b99e44041de5",778334772.963248
"8c9bf9031bd378c1105e3f3e",984853261.86241
"8caab74ced535ec5e75acdfd",484741588.64734
"8cab957b322f1aba06bae4ad",679892838.394377
"8ccd326e4f515bf7e817a14a",854592847.729054
"8cd0345dfac13ab380240b0d",744700227.964194
"8cd3031963c612efd0049f8d",870470794.154847
"8cd46b5c9cbd056d3712f155",785946215.61239
"8cdd55d191f206b0841e56eb",779444741.42553
"8cdfda9067e0934a8ebe0894",827898268.786812
"8ce2d6e505ad1da079f34a8d",963813652.863175
"8cef9b18f20e9c5a32e7ccc9",1249437370.21247
"8cfa1121fc87d9483ec63611",847572033.029125
"8d01d6561223272181235c69",748071844.856227
"8d041784b65d33c76e5245a4",893977187.527257
"8d06037db08d0754bb67da4f",754144583.373008
"8d06af8e439c45e0e125de91",850303057.282963
"8d0ae601094562744c8dba4f",487750848.621236
"8d114cef336100a8d8c81ce1",794706377.944104
"8d15b4bb1447eba7a680ef47",408078588.485891
"8d16b1bdea35630a3b09b192",862907935.80966
"8d1b3071f5396359c0b6cc62",982681484.305646
"8d1f7b0cfde7e496e7bfe972",754886261.215209
"8d252e9b0912f09703110b81",779144038.149271
"8d27746cd9d2532fe9cfc408",579247479.298076
"8d2e85825e95f6941445cace",923490767.691396
"8d2f9968ec8aece8d1a20137",859870306.402037
"8d3f4ec0c37443eb3f953584",936863318.894532
"8d48f73816b248d1166a09db",830675155.564786
"8d5192b6208902ddf4804839",972060671.608311
"8d54b9bd24cd9da341cc942a",1065815751.83037
"8d5a73b1d27a66b3f72fa662",1138324542.28185
"8d5e662ba25a71727f1eac77",1081349798.09683
"8d6c523d4100ab0c83a31fed",919566749.680291
"8d7dd9de4e919fec5916862e",890266195.174789
"8d81b4681ad0055c274e7da4",597647195.867131
"8d911c1a195567dae3cad99e",478577245.722297
"8d97cda83fc7353a86c9393a",796626573.625782
"8d983b9ca65f19ff3d69985f",1680172620.49845
"8d9b143cd8eb71b05d32cd2f",1175157014.14517
"8d9cd237c737f6e62092a08e",1351990038.31367
"8da2439f391c6db92b9260f5",1079337231.89297
"8db285eda04ca37b86dc9724",950244879.312946
"8dbdd7c8971a514eb7cb4d3f",1054561935.95403
"8dcfc24742ba669335a2d65f",814773311.803637
"8dd453e986d05c6c1dd104d2",795286451.855459
"8dd46fd8ff592358e4c3e7e5",704879985.672684
"8dd954e7312e6e6a07d6d4db",587273962.869555
"8de317591cefdbc375a41483",760502003.707935
"8df5099d856c7f9de43990ab",709151832.980189
"8df9256029f526ca313202b7",1096651978.11731
"8dfa059401e1dca80ae65ae1",829949291.577183
"8dfd846e6df9a040ae1188b7",454281509.245413
"8e0ba427ea909cb7943929b0",728057268.503883
"8e160f094a0425aca23f04ac",776247363.28892
"8e17bc9f09099ba3138c232a",1203101887.9286
"8e17d7d78e7acffdcb04d982",661365794.019506
"8e1bd01ce4b7910d42f59be4",648683864.151937
"8e1e9ae57400052cbbaed9dc",1453117847.2438
"8e273f1dde4801825fb19742",866898211.318431
"8e2a5f8431996ae0db65d0be",1094639098.13902
"8e35609c1265ddf59e1c015c",829214982.006213
"8e3700ec731701361d7bb7c9",577170280.055837
"8e374b19fb87640c56243088",499501506.887484
"8e4709859d50a75dd08b03e5",513652592.041522
"8e4875b7ecd0898571f0b1ae",673504314.588502
"8e4df02eee6cab9bd1011987",794775853.868427
"8e5123f5ef1da66571ccb600",1363216474.29618
"8e5661e79f4fc282abac1f37",1043729963.18305
"8e56b5dbc4cf628ac12e5bef",1621162149.71695
"8e604d41e0cfe9c93ad536d8",1353816028.17022
"8e6dfdcc28f830f2696de9cf",1260141874.1424
"8e712705b7de6e791c8735de",810826823.155108
"8e79eebcff019c3362a76a26",913636176.414323
"8e8852450fd5556f748c98cf",806494207.999541
"8e88e6cc55ca769e472aadfe",661062840.501465
"8e9e35321545774dc1f85776",826744627.891509
"8ea02baab0c59eac6584f62d",1079632572.47859
"8eae4346936f8c6c67be81ba",562378443.24259
"8eb66c4b057dd4b07b5fbca5",1140492641.73015
"8ec00d454698c119085cbee7",753886430.956475
"8ec09555f5a47f96a8683699",1365722326.48637
"8ec491780efb2c27df8dc08b",847615647.091986
"8ec8cac469f2448654312aaf",856024744.271422
"8eccd2a6352c33d8c7abcea7",856413534.680417
"8ed11c1d4e7aa1ccf0ea0508",481023791.05163
"8ed5e7770d03c43ed19abf42",700521721.530789
"8ed95f9bf057114664ea441c",820096060.648685
"8ed9c13717d2bb274a81e460",947978135.256562
"8ee4a7cef562d388b8444c29",703799781.694654
"8ee7d2e0692e49bf9d308b4b",969985425.617223
"8f0a61533b6a01badf43b6ed",1058327676.81034
"8f0b6d6dd914911c7e90d302",912724778.037399
"8f165174bc07c28f9fddeee3",1249343413.75517
"8f2218126da9580268661c70",1120484447.7091
"8f221efe392ba42b519e5f57",1003984077.76967
"8f2fbced5d357bcd6b1c7de9",817869305.726628
"8f35a5d800d98481d7a8b6a4",626410418.624666
"8f36d25584407d9e3c326e71",874144187.89037
"8f378dc1215f9213f187c02c",621294851.450303
"8f3924eb214f5194d21499b2",1037008943.13936
"8f4241a17d1211687bf232c4",496323483.207324
"8f428b58a5189effe993ca4b",359518181.07844
"8f4687b666256e136148c3d0",964166441.1218
"8f541a839df1ae79d563427f",725948808.698124
"8f543f9c31af1eb17ef1e353",630384286.910244
"8f5444b81998e52ad76b3ddc",856968058.593239
"8f570610ef199a3ecc49a0a5",754181936.042568
"8f59ec48e38092ab01c23e33",1236941507.27404
"8f6076f8ed13e87862d82255",450611339.067816
"8f619dd7fcf5e1a17af301c4",1132719625.56565
"8f8a92abd28c8990534e847d",1127645775.95752
"8f90134b8e68948cb18fced1",602536441.401922
"8f9417de118ef8486538955f",1085035591.30466
"8fa4be9ac1ef719dda1f96bf",459795853.06966
"8fa53bd51f5d54be50b3fa29",379740198.925196
"8fa9b20af1508af7a01e2267",578569921.602514
"8fac177c5a8b4faa21b33138",436462137.309629
"8fc4070ce12262679c381515",764281308.943086
"8fc50169e6ec98a3f4229ffd",1114056691.80358
"8fc78c514a2f1cdbc5ae6e1b",1253792740.75487
"8fd452d3f5f1dbb3b65f5274",1088264045.41605
"8fd5b95f5808b4676043de35",653924644.280877
"8fdc9f203c3de5d486de7ba0",513063442.094244
"8fddeb4ca696706f6cbe573b",878241527.299709
"8fe1a07cbe9b8f3498cf74b0",483330376.151183
"8fe7db56d501b9c11461f62b",791354934.414683
"8fea95d0a70b1ea918803f58",936679142.013064
"8fedbf13ebb7cd3475fa3074",1051526698.65279
"9012294b64280c565a88a1d8",784880971.416065
"9017accdd4fe3229fc45280b",447308531.173922
"9017bd24d173b2fcf564b32b",1295225376.47401
"90186e67d802be6d12eb3696",764590142.892111
"9019f1dd02ede61479b62406",469037201.021282
"901e3b835718ccae27c8831b",792413863.8866
"902d4fc2c44ae5ca2703426e",794784020.343628
"902fbbf9f5037be8759775a7",1123392331.39114
"9030f17b47b3940c2e2c4093",789009078.508422
"90332d50e91925eb9b614bef",918473857.501042
"9039bc918a76e486041842d0",615803013.288557
"90470cdcdd2b813b39f28ab3",826502083.137303
"9047c4764f2c6b1a10b87e99",1238166629.66698
"904ad71e7d108930d69a7332",792802627.124988
"9050b1061469970ce28742a7",385784157.649177
"90511f2411d4a37a7224b995",866139649.089889
"9051c6d14018b4894b560e2f",1436707528.78491
"9052c644813d546987a72305",512100362.283406
"905cea21c0ce1cae97fe86ab",909657070.91813
"906014f0ee3f3f4f0576d4da",525767301.753108
"906e1f2e1bc5cd51a55b0266",1138534535.04649
"907f968e78d748fde69dd44f",622002977.517203
"90822d4e3a369948cdc4d998",702292867.284495
"908330b0d2651093c0bb6719",924839158.865727
"9086e6e757243bdda003878d",1024474259.81544
"9090236db3ef719edf72a330",1380689646.10352
"909182c92bbc39b00536ce6b",407346479.108628
"90921c9fce21986dd23bc645",569745792.932935
"90961073d9887bc1023315a0",671054199.402313
"90a269d52e47c1705f9b6cf0",1253330281.13633
"90a43053efa1d292af692a87",570000748.128397
"90a711f776d53cf654614649",844473349.220402
"90ae7af091c23957b88de5e9",846956934.800246
"90b04117887941ac898a67a8",476946133.289721
"90b25b6b913c1bf0396c149a",581465756.460091
"90b28f5125a0b8a0e3b10580",1154088818.71058
"90b34ed38e0f18988f11d77c",894788439.187895
"90bf218565cd67ed83240033",1203058855.01412
"90c3b93badfe7231410e95bf",916155391.155174
"90dcc3f9428a4e7cc396a15b",986730911.344996
"90dfa0d7be06e7a1dc15770e",547844254.730877
"90e00fc58569167c00fae7d0",936813660.996106
"90e62f8656ae504bf6175e0d",545707368.870073
"90e858d3740d4aec0fa21c12",1024758743.44063
"90e94b7e392f84e01a5f1551",1198584104.48493
"90f0cf22cf9c8fcc290e495d",589889296.209818
"90f320e94aa429856e37bb35",499099047.614619
"9120f0e5a6f505a2553bfd58",775747628.537018
"912471caea3c71e3f9f70877",795069113.948179
"9129b78a741bf5e24df5379d",749062879.941401
"913cdfdd62e35472522d0a6a",575914283.382859
"9151a8c65e1f01ce591c595d",682987520.695311
"91561030d87ff5bc0a497f1d",1025887511.24165
"915842a8a03914c08a6607c3",475525645.409323
"9168a08b1fac4c5448626ff0",800814850.109952
"916a413537580440c4ac6028",777031506.486447
"916f946082d03023ffad6f2a",861312968.256232
"917218fe1425d2c222da1ed3",816359630.691032
"9172caeeaf6498737fa0c6dd",877424502.51281
"917829a0aba571cbe794838d",653330752.780641
"91892eac5e9565b12b2a99f7",476307227.986617
"918947d51e52e0caf692f22f",520348849.591834
"918b0d900ead8267aab4cdf7",572262641.837549
"918bec54bd7587daafff66e9",770687415.675112
"918c48a512fd6ff22fdce5d3",755535824.54065
"918dbe66979d16b147bd3322",786335630.46548
"918f56ffe325f21522cc60d3",474143295.071626
"919bdfeb16dd0bf67787d53e",696747374.555063
"919c1e281329379c4d130416",1180894604.34653
"91a08474a18644c43224c62b",554531083.011148
"91a08f81b621333ac58c3845",669326626.342545
"91a73bedc30e0c2acd95d6eb",684985767.360188
"91a7bcd95c0c960e4cc22d91",751781018.863936
"91af29fa680d8033188ffc39",1136481540.27905
"91b57e8d6c41b7afe949bcba",443336570.711008
"91b8b9db5372a2c3a5c30c58",594317290.814697
"91ba0c5b21b52734d1e244f0",641370079.880638
"91bd11b5a8e0c0124be78f46",445597589.95156
"91be1260a84ab7fa3521c495",1031872031.73796
"91c4f018fc7939d150593935",1043179464.98891
"91c5967cc1acb3f108d6e0f1",550656277.613883
"91d265ffaa6b407e9747b15b",996465244.004525
"91d35b9421c4982b54dd520a",892426997.985779
"91e2f9f7d4ed776d38a3274f",851208015.913612
"9200d647b6ce9aea67ff8ac7",875712994.155012
"920b50f4355cd2674ceee068",676299025.754396
"920e2bd03c9d34e36fc38ad5",1125677561.94541
"9215d29512b14aab6178da01",1549649986.23568
"922c37e46fe9e75e73fc1f35",575902310.014302
"9231ec89e58a3daf459c5b43",1272329306.99752
"92369f73435d1ac3fa95f185",772383227.211982
"9239fafbffc066dff0811302",360330744.491757
"92507b623f039b4ef5be8870",788347060.185543
"9251f3dafa0e747b6e78f295",743333402.11848
"925754da6fea9c9cdc06e18e",765758660.511721
"925b457b5df270a68b84753b",421792204.009151
"925f83e20a153a1e094bc606",1047949952.6387
"9267fcc93ae3b6df8c12d9fb",528163796.936262
"926a7b18e48cdbf6ac3b396b",555603336.898835
"926cdc0242544bbc850520ff",714773196.724597
"926d12cfe05643554837664c",461613673.744827
"927de0269795dbe0566a0326",1059283790.9421
"9297c340db8a74e10dbba148",668650758.456531
"9299c976b1afe4d2c0bf351e",758396931.25738
"92a1a8b617b6d2c3669167a6",551879629.393271
"92a9c07259efc617e7d58f9c",705354326.768391
"92ab018394a5398b832d0b97",901049886.13054
"92b3b7d8dac6b2f6d5fcfd9a",720866988.668443
"92b772a38d5e38bb51a3f621",617468031.808288
"92ba019bd942fa33ab742924",794844284.777187
"92ba222e2dd63a4453a30637",630312009.354628
"92c4faf0ba1fbac44db6d1c8",730744300.701916
"92c5129009b7e377fa004a93",821690426.276918
"92c8d6ee8496b91821d7ba3e",708927927.739973
"92cade7b5347d1c00a48a1fc",1207165996.26849
"92d7d4fa9fd09075bec14a3c",1118871583.7429
"92e4dcc5911b42e7f70311d7",820288938.166595
"92fecc04105a999a622ba3cd",662402293.653166
"93086ab3e32aa9599708382a",1067517304.31134
"9309d812688d0d2bdd33d830",659700147.924322
"9327563b40f2a0f888c68f28",1495524159.9434
"932a93e3ee2093d7f806fef8",777892880.432998
"932ce2fe93b8e1ec0e7bbc8f",455267976.886293
"933018604a8d5a9020aac221",788388731.968655
"933251193ded6df07c83128a",1016491331.08209
"933740e21e9b61721b2c6053",826276824.87437
"93375efb2e74f4913d21d94f",771844295.449106
"9337becb0628955b47e45b98",1146852590.75029
"9350225547486ad75c0b5ab3",1016901495.46056
"9353136b0c791bec58f93ad2",842117066.2682
"935a1e8c7e62ca9d3bff398e",1184415859.55982
"9362189c5d784741c9b0f8e7",843423936.550144
"936307e2f478c3ff7b9652e3",851051018.019351
"936cdcce007bce08a72112b7",904925986.187392
"936e18fcf06ca3c46eda7c8c",799021964.635494
"936e6d2192f28a2b40939a4d",878050640.864802
"937708417ef2642b7d05abad",1033377430.66216
"937876bdc44c3b8fe063a9aa",754051808.630239
"937c0b6350beb0f51e53ff8c",535567860.473659
"937f0b37f566f65a1871615d",533221395.252831
"9381bdf491d48236e84590fa",596473512.101056
"93822a34ec8dcf104e7f49c4",721466759.520369
"9390ae5c166e1a976e53e16b",661942136.850481
"939afc1f6250d528b0be8e3a",885150007.236116
"939ce1536f15c0e6bf203dd4",993264084.526062
"93a1aefcc4ccafe4866bfc76",554430229.100305
"93ab279de0b7b414ce758153",670688127.203841
"93ac0b004ca60ea56cc2bb9f",1012691538.93359
"93acd9176ff299221e0d2152",905691100.669244
"93b27fa67eae8cdfcb846772",886197788.75396
"93b7fc7c4f07a7f117e687a4",734475532.897411
"93b8ea95ca1c1ff3881d91d2",606374315.525797
"93ba409ab36d3e10eaae18c1",752629994.678331
"93bcdd2a8ee1d5b61d00d58a",794852981.643825
"93c24fa31fa780d28ecbc318",665052641.825406
"93c5c5d9d1e99824178be9ff",805611012.861751
"93ca9e75cbeaceee69b4f0e4",512020196.654517
"93d4c413d2a1ac59f1b46830",694731265.700751
"93de58cb0d8fbe74b0cbb556",702626332.518284
"93df4118ec3536b312822d90",1314949418.56606
"93e443a5b3864d52765e6484",1162112877.83146
"93f5694b4854068f42ffe55b",848663766.57271
"93fa1c8ebb75b77dea76ab99",1016819656.24348
"940dd8311f2b49d4ec212fde",535791815.605743
"940e08f8fc66ac29f6d76687",868760355.07256
"94116b7517a06255bf4320c2",874513397.325655
