"property_id","price"
"97fa4be3ed93c37c048f507c",438802078
"97fc10f5ce4a6fd7357381a6",516981953
"97fe6eeed892111bfa20255b",512986163
"980bafcd065c8e3d6cece127",1121634406
"980d809e549333b475477bf9",432911358
"981b55d5c38361caaddaddad",622477466
"981fcb79db3881259eb303bb",473526078
"98318f22c00ab335d8aa23c0",830401829
"983503bb75d84c410d1c5d3e",1117557817
"9836bf9b64f27104c7863b79",650690568
"983874e637a1a5782f31089f",592931914
"9844c3773f7a50c71f218e99",918356168
"9847a4ab995b7b1c30196704",1345763615
"98502628de3c4fd3905000a7",521503987
"9850d970fe9fd9bae89f09ad",833938191
"98510008e150296ca9d27d0f",804407984
"9855712ed7be7e865656de13",1250646078
"98575cb25b358dde32ad042a",1157720186
"985e40843a30150e6892e4f9",971254824
"985fc7ab5aabf1831ce3d298",871570923
"9865836c04a9582688f50496",522180815
"98665b825fb3a06b914d39cf",1046008788
"986defbe9082519824ebc882",949181083
"987199d3a23c08ca887b301d",934686432
"987476ca395533347581b2df",784777860
"98799228c26c9e4899bed65e",572551459
"9881fb167319b34cc23da955",1220142609
"98865eb2f40b8a30893cd351",609349996
"989360149d9cc6088391db4d",770140726
"989a4fc1590097414d7c3fa3",493019791
"98a0289e513d5ba036b24252",479451576
"98abd5139cc3ea136faf7c8c",1002865886
"98aee6a36f208227a992f9b6",1398828354
"98b77fc0888335702d082f8b",575740372
"98b973c8597d5805f87dd074",718408937
"98c5b154ec80083bf6f51835",1159200610
"98c98982020ba42198aeb45d",882903329
"98c9c866109bedd605ab7dbd",960549259
"98d7f0935f021acf313630a5",821428959
"98d8411005ac05d77cb12516",1193169985
"98e04fd660ca1276d1510a72",508237389
"98f253233bfcd16533e2a448",1257026594
"98f2d7810641693c44096ada",737104030
"98f89d21e5dbe53f8704e745",836101040
"98fdd3fc6c9447d0f05eb1c0",508092002
"990379c9f9f210206c6f1916",1241931638
"990c8d65ca11a97a1d34c5e5",754255870
"991a94dd1e99de493672da14",597875336
"9931470b50580f51e1a4fac7",502757160
"99340b6cf8f818392d501e9e",1395931184
"993898470c6676ce46ede92d",888601787
"993a18ae04d78d374f854262",1117888260
"9943a2530009f62cab6b466f",554750704
"9949cbc958bbc0114404960a",671673589
"995362e3fea8e54538ac135c",680449703
"99543a17b33ab955d03adfef",1273754603
"9957ccd807718945178bb847",1079023312
"9957e5492f63fa295772246b",1106030453
"99587dcb4237fe90acb15b5e",475514527
"995a5799d9a1a7e4dfe4fe34",1388368865
"995ba6d1fd63d5160fb18e71",838336654
"9965f598c5b95b3cfaac50ad",1099096972
"9969f6f4bfb29e3a97c2fccc",655964132
"9982169d6f3e9ca61dacfed5",801522576
"998c1a6ace613d8a7468ba5c",953277825
"998c864a446f06d114f42fa2",1117587660
"9990217fa4eae1d1c4ed051a",1348500078
"99970db787f55a4d1963942e",363505730
"999c8da7dbed7412dcbafb70",929839206
"99ad7b36c3c916393e951507",812100624
"99b31d0b5d5ab75a2653b1a1",479405854
"99bdce7cdea643b0442976f5",851832563
"99c1b39476ee8e2ebfff6ffc",689845558
"99c539fecb3bc233288ff905",777587231
"99c69eeb96e1016a7e53b33f",875700075
"99c6f87ac92cc323c8caa005",974420373
"99d39d72083d7485e8944a3e",460926680
"99e48a46a1a599471d3260e0",369225183
"99e860bbf3033ee4654d393b",858007735
"99e9c4f8fd7fb7929da10a20",426005448
"99f10097f39b32a478877340",733929302
"99f1712af0fe96f67d11037b",514104763
"99f8eedcdc31cc0ff6fda7a6",395550021
"99fa9611d644cf325e20e603",1371487401
"99fad8a7877c57c0af05b318",538930305
"99fae85157be04554b236007",437863190
"99fdac6a2ddb1136f7117f0a",497127377
"9a08127164a0bb61cefb3680",420900214
"9a091c59b3cb4c730372b34b",488376664
"9a1819c45b01c341647a2410",619867373
"9a2051367d6dcbd90a4d60e0",906205664
"9a296eb9b63ffbdf2a07cd0d",1195434268
"9a2b53c1c7151a8b26a71edc",411665617
"9a3368605e5f563e29182f3b",585358246
"9a354d8c526efc5bcce59dca",907618908
"9a38e7293e9ad7d8462eeaf7",1156574710
"9a3920f803b087c29b487cec",473477309
"9a471715e4c4865b822a6b77",405843384
"9a51784f33b0cdfce8312163",761338195
"9a53016fdce3d3b5c2baf3fa",1108330179
"9a565e7220cbc3d5d340e8d7",937325088
"9a5fdeb5f389590eb46e7aac",1379281316
"9a61bfe6ba2b8364a92e5a97",1085190393
"9a6440e5318b2de28b180a2a",1225560776
"9a65fe451b30c59beb3d62ef",530716663
"9a6849637f1b8332ab289e27",1448571101
"9a6a8802cbf3549870c55031",413244514
"9a6b537a7319b3446977919d",1610701947
"9a6b77dc2c414f0baa11effc",537297351
"9a76a405640f670c6355630a",667203345
"9a76cc7c650230c670e703e7",793722705
"9a7f24ba55c92696d377bcb8",799496446
"9a889078a0225c013570609f",461919426
"9a8d13d56d677379ebf9a347",1304826624
"9a8e471c8f4488c3799483ba",480471391
"9a9553eb431458a3e30fc672",875217501
"9a958690c3947f5a8f05cc80",1354705259
"9aad22f3d25e46538e1558fb",917972642
"9ab245a4c91877cb7a8661ce",1250646078
"9ab273eca8cd5dd4b6339ca4",398535278
"9ab385e399a4673732b6a799",1074216102
"9ab4e5f8cf2b807603329cdd",721524786
"9ab5ef2c5650c4bd05248990",421064018
"9ab74e81283becc00a779172",607101727
"9abad9f79352ed42d1a9f099",387027338
"9ad9ac8728cfc2387285c24f",531428760
"9adaadeeaf6a403e1c8754bf",1101905486
"9aea45bade274e4ed91ec301",584424496
"9aeed339b2d916cc89f38bc3",733733348
"9af17837ac2bbe7c8ba16e0f",474620187
"9af6ac77a9aa0c6da3cdaeb0",362406384
"9af956dd8d83bc715592b97a",448811447
"9b06c7cebd33cd26cd6cc089",1472848468
"9b0833992397c6e50b54715f",737592044
"9b0abbbbfe0bc85686304ad6",546235517
"9b1223cd8c9d7b348d6a5c94",1207451161
"9b13a371ed4724d2e2966447",995991942
"9b1590945c0c7f7b0704d287",660294841
"9b15aa6c85804621f5c42566",1060353289
"9b184e58842bcb14dd42103b",573865615
"9b1be976725ddd512cd222a8",1063508973
"9b1c23d616e9407fff6553d6",443339035
"9b264d26a196a76951308cca",649278497
"9b2c7e6cfb2d6c66e1ee8a6b",899187816
"9b30c679d7da9169580773a1",1062114293
"9b337cb1451a8fb078dc9a07",997864909
"9b3557302e940d4da341cdab",579791310
"9b3677d498c2ccf69c756ec7",1176909756
"9b3846c7abf642e0a6220e7a",478628335
"9b3cf0d1b91b9c6a2a887647",585704458
"9b58b5c993540ec3ab1e4a0c",579542544
"9b5f013e795f5fa610d03238",481620128
"9b7de95ec90da0dc8cff7011",515026350
"9b7f17ddae12105d47fad7eb",1013811012
"9b858a70a031475e422e375f",860444694
"9b8d798a2c455a960ee74503",546379313
"9b948f070b94c18e00a857a7",494891833
"9b9db425b698a4931173b5a4",664195382
"9ba689b29d0696fb7ebc44d5",1398975105
"9baa578a930a94f761119fdb",488650603
"9baf7967c49fa209de8dda95",783969980
"9bb193ea939c5308a738fcef",562724189
"9bb9864a6bcff25b17477717",632719189
"9bc12d9c9ad95064412c3413",1287113503
"9bcd34e7a974c977f65925f3",1257482218
"9bd500fb24eebd53d8262b62",947717584
"9bdb1bc52a9ddfe92e6a948b",877161104
"9bdc79dd02cdf39f92e8c869",664225787
"9bde9f216ecb90814670e87f",651556186
"9be92b361ffd3ea2c69be23b",813526917
"9bef4aacc63605f2b2b62292",471645789
"9bf2e0c1bc82010e92da2540",826230933
"9c20784acde0823e9479be2f",703489112
"9c2c22e70cffe6836f554f24",509661470
"9c2c2b01934d1d519e651786",699906271
"9c38b9798313a3091d13b340",1249534967
"9c4ce4e9f12764544cc8bded",1088033928
"9c4dece6127f1f3f3bc1e0f7",484613058
"9c4f397c093dde7de5d485cb",1128914599
"9c558e10e5bbf230f16968f6",1132559435
"9c611e246a612ac6906abe8e",1223542777
"9c63c6c27c74c03f071385e2",820835375
"9c6a01e3c7ef87d27185e9f3",1036986167
"9c6d7e6260e4fe83d43706d4",561431263
"9c7bcf000cb37f48d9f15422",800808952
"9c7c68df14c238ce0b497dd2",1386413295
"9c7f7b0ebe440f60d3bd478e",391796439
"9c942287410db3d0739e182e",618166013
"9c99a85c5dd878568582dd9f",475390288
"9c9c2f05352c92c02d080e96",1200353438
"9c9fd309cfb505b628f84fab",1046421856
"9c9ffb3401ab6ab90fcb555e",1218991170
"9ca0839c9c294674e86eb691",1155091030
"9cb40496518bb99a7a00a2ea",1389521268
"9cbed1ed72b444c22d8c1614",589832254
"9cc3c05f0e81b8f6454b80ea",476787803
"9cca7c1e9ff65766c8dd2e29",537349619
"9cd01a5cba1674559752f5c4",1282675214
"9cd1127b1bc10db6b8ce5d4b",1150418788
"9ce3000cd80aeec2c5188e8e",510050459
"9ce7fb3190866e6a02e01e26",579769194
"9d021f3fcbe5f82fa1c1fd94",724833853
"9d028997ff036c154c3fda0b",1099151479
"9d0ae0c4dc11d8c6d94e545e",793830200
"9d0d2774fbcb6fcc66b865b8",623135568
"9d157878dbb41c14b52a956f",520648262
"9d18c354e8939c9f18598f22",422757975
"9d2a195e645a9e8556683b4b",759491867
"9d2ec1ed9eac77d534ed514c",749164560
"9d348aa70957592dbc56ef32",791114000
"9d3f5b59b9735da05588b3d5",385605239
"9d53330b44c300e396cdb402",746881776
"9d576cf721ad30ab1a4fd554",485937576
"9d6288cfead77d622f5f5b95",780389452
"9d64345229b60ad1853d94ce",614199472
"9d6810aa1035e91b72de6a26",482170694
"9d6be7123f2c6e610971374e",1322397547
"9d73758bf7569cab4837e49c",793528949
"9d790c8c474c9de2afeb00a2",463638887
"9d7f161ee660b1bcb54574b1",1133116900
"9d7f2c004fd359136a662c9c",755619482
"9d805330fb0df9ae73003ceb",824148632
"9d892f73b02f001c2f715607",580890474
"9d8affa93ce4dc7c1a21b3a3",969197003
"9d8d3e6fb432174770c74e71",990354439
"9d8e7178912841c2a1232ad2",561992667
"9d9564415e52518c2817f66f",517487065
"9da00f8ff8e19d26c1342274",1490986103
"9daaca90887e5144c35daeff",538521345
"9db120a76af04028d2f0ce68",343006267
"9dc0c6ef8389978be58daa59",1093808042
"9dc7b0a394309d8b76d0bb7c",820960634
"9dd98816533e4ca8516a5474",1169949164
"9ddc14c8e7fe7ffb078e0019",1185599787
"9ddc1924043ee8361201b39d",1243571927
"9ddc7272fe43f07035d3da63",1466753835
"9df0663317db1cf4121a222d",879280071
"9df90c0644948ea5539939eb",1145396175
"9dfd5df5a2efca3fbf2c07c8",652711719
"9e07dd563b6ff4572f5d9031",1284151308
"9e0feca2ec3043ae6f840631",1225535063
"9e142165bbde850d4379a49d",498768561
"9e28972500d8ca3fb3b76fd9",958305726
"9e2c21d635fc25f7790cafa9",439756398
"9e30b310c820d0426f504d90",480028045
"9e360588b18cb15aec3b6609",636035734
"9e3bbcdba89c647e4ce53182",720203470
"9e41c4b41cbdc2553d80e362",971786643
"9e41f25cf2e77f3fbe903368",1092111133
"9e45b127ea0303f973bac9d1",377743990
"9e52ce2cb6f6b7e2a152dd54",875930602
"9e590ad7d22105456bebc767",879503152
"9e5efd4741a57b9af54e9265",716193914
"9e617d1fd8a4f33d7b66098a",1331252496
"9e7ee8e17b1e76965e96ef95",1004949190
"9e80db4c35139bbb18775644",1400523594
"9e858250fcb7320b65bed9c7",956966867
"9e871ee8a61b183aa9051b72",891317727
"9e8a11484838eed1f4673a32",710165180
"9e8cbeb53820394a460f0879",524379577
"9e90e02c8ed3ad137e4c3abc",417890080
"9e92b27f554068b7dfb640cd",501741718
"9e95710c61a4706e21cf70b3",837633389
"9e9e3655ffa5921889cd8ae1",1251046892
"9ea78159ad117bd9c0b04291",539699744
"9ea7a0d65493cb5487ed2084",545620124
"9eaaf577807d86ab64fb14ae",408978087
"9eab02171cb5f15963670172",1244893792
"9eabba4531191127ee91621b",1220987689
"9eb4041ed9e159ec0d890de6",472019268
"9ebe11eba1a88fcb24fcd141",617086939
"9ec426691c80918203394ee1",454656557
"9ec5fbf8767dd0d2744a79b4",688441740
"9ed0bcdb62b2223d716d40d3",873161618
"9ed988dd6739eb7ad7aa5a06",1022296556
"9ee3218bc61636cf0d7f8107",634189590
"9ef3691cdc2bcece41b47e78",1364622196
"9ef498b11563827597c82947",716629810
"9f06ad3793ede2ba7f39de43",810355276
"9f0bdae4f8609ec93588de3c",920497395
"9f11661702873852a3d65ed6",418264069
"9f118569fb8b084f0615fa22",512746500
"9f149071cf61295815e3f875",911670148
"9f15c77d67021f349714806c",454671299
"9f2498c12d7b41c213bec0ff",400845953
"9f27627b9e439fce085cb01c",558921475
"9f339d547d83b4ef956a3690",952358243
"9f347bf53e4ca4d264a45241",833416633
"9f3680d00c86707fba024dac",891042360
"9f37bcaa95fb0044aeef6075",517301536
"9f3dfa6e1422f6aeac527c61",436569775
"9f3e09a3461bce2fee7e1c40",1349941201
"9f41ce015f02d67e193c41f5",414456966
"9f43c80d2fa31a09592b030b",921853801
"9f4a25a5550f016ef2370229",930217044
"9f504cc4e6b170155d38c687",738557771
"9f50ed2b7e40847ffd877f4b",755337054
"9f52855eab4ca5161f1fb492",960930412
"9f5cf735a842860e7ac753cf",769576864
"9f68ff98e302ab06df4fc672",460968881
"9f6ae3eaafbdfd8d5c0e64c8",1492533950
"9f6af9ac2404a8d55f24286b",522323260
"9f7204b4bb3ffb8591e3164d",1125753779
"9f8697b55cb665ebb054f9fd",651848296
"9f9f2548425519863e2cd6b6",486286197
"9fa391febd5d0a8e4c6ecb8f",401920824
"9fa39c9eb4b10a20dda6c3c2",896381214
"9fc4385ea76cabf741d38789",425162054
"9fc8c3523883947769b2fe6c",1332812455
"9fcdcb2be94744d00e734a3a",1114095125
"9fd4adb5c63fba5a11661b23",392486798
"9fdbab0b428f19e7e8dc35b0",1091811217
"9fdf7d85fc65849cda3afda7",748159276
"9fe75dbfd537f9ebc6653f18",852305494
"9ff06409b37e5b5dece4604a",574686028
"9ff08a6ca1c63480c563442c",1019202894
"9ff3268cd15cf039ab958413",397458090
"9ff3acb07666d53f00d1f1db",630833338
"9ff4b1fc1970cd5c102cb755",1234416954
"9ff5828e084070628ef2ad96",486336286
"a00863c7c53b2c059ce22dfb",417468646
"a0087db5e9e2cdd6073021a7",752742514
"a01a51af09a3dc387a18b58c",330705653
"a020e479dc5db78794a5fa77",1017753720
"a02bf67aecbac445a12da958",1495919762
"a02f6ef1f148659297d46b33",774759607
"a041ed3fc0b60fc4ce3cf847",726383920
"a04d3f4eb8810a346fd29ab5",1133140674
"a05da8df13eb4b121d536912",597272392
"a05ef49ad8b2d6c466ac7412",889049346
"a06733f7b3ba964c20ae2698",960508953
"a0722c5527c6d3cd5cac9477",1215851764
"a083fd17c5e7c9d33540b922",507074489
"a085fab6d9b9d8c24472cfb0",1502854897
"a09413ca0b723170c26652a3",715036455
"a094be8af52cf76977fa5083",1131592085
"a09c957598e6cde56cdba03c",739316034
"a0a8d63b5f43b87c0c7e1fb1",982137775
"a0b178016cd26a1d2072e7fc",389537188
"a0be286778d94153d3b22ccb",1126615137
"a0c6e0c6fe41e32b3bcb2b26",1019200950
"a0d5001f7dd42d7f0c91d2a9",504310149
"a0e15809e0a284fde27b16ee",1075275908
"a0e26a9d56cfb3b7228e5d75",605401918
"a0e3198470f97f6a169044b3",1337735478
"a0e53cdd1132bd19b8ba0c54",800753967
"a0e9310061ff0084d63dd242",852233969
"a0ecc8ce0592a40959bd755f",726008556
"a0ede3a514cede68b721d994",715539883
"a0f1496a0b4a7cd8b850f010",1061249619
"a0f1c94cd34fcba92f59a59a",1343688642
"a0f28aaedd12f3d0eee8c6ea",434949044
"a0f86ac00934b57d85b44dde",820023221
"a0fa0aca2f6c2ae65a98ccbc",637731536
"a10055de743532d7b7bd29a0",688864687
"a100f050c34e438070ff487a",490331135
"a102a0a268840439c2c8f4c6",442156772
"a10f459124248ef30f290cad",618578821
"a117f625c794b7d52ec67cd4",1018173108
"a11a82cec7f8a243e2f90539",753179106
"a12ac99bf63b547fd9180a79",375560040
"a12f0f00148e564ef78838c5",1268471721
"a12f49f4ac3c5bb0dc7d8d20",457776081
"a13004b87c6d7e7bf6b75730",525414778
"a1305fd943ae63715529209e",1239846480
"a1320186028a726935bc1cc5",800731058
"a1368aa4d3ae850bbfd90bca",1324593747
"a13a3638569b89ddf1260470",439879714
"a13fc9e9b4e47340a5d53bcb",774320843
"a13ff325f90eb49363f59052",943131916
"a1421c30fb33a249bcd54394",489583520
"a14506a4800c27223fc34728",904817055
"a147a8c29757c5d0c592d347",639991911
"a14f071d8e5c338d9ebed23c",478420237
"a1508f30ba87423e7393b4fd",1216733324
"a157596804522e03efabce48",1082521521
"a15a12446d2e5993a0a6c423",973300306
"a15aced0fffc97e219f99545",386227960
"a15bf12a6b8749ac8f9de19c",410505175
"a1647603f732f97a99f5ec6e",1485592604
"a16ca6293e2ee2969f3334c5",1082358419
"a173eb804f4bcf6bfe889417",1256724534
"a17807447696896bb61ef8ab",846405416
"a183a1c009abf7251fd725a1",957742921
"a188aa896d1b4520ccd6b65f",436723850
"a18925f908acda4171bfbe36",1054643125
"a189bd7e4eecdd18ebc7d353",1361328417
"a1ae6f9f5d02548c89b23904",811863668
"a1b0b8d18cd78b7cd555dd55",1031014365
"a1c2003dfcdce97d21f9cd15",810747961
"a1c975ab16effc6f97935e16",979242216
"a1cd215fa99b8776818d0b0b",475480063
"a1cd867286d6e82181e5d1bb",1074093175
"a1da74ec074df16a1e8690b9",1384463120
"a1e38854d6725e9c48c128b1",388105126
"a1e8f0c7cfbfecfd1549b0b5",659206347
"a1f0d61cef676fbf798b5473",518988534
"a20435d582c7646db231e7d2",1049960554
"a20cd5193779526b43612ebe",644470342
"a21923caba05da05449d60f6",811914770
"a21afcc258e50a538dfd43ed",436209368
"a226b4af016a772dc7e39ac8",772011469
"a22bc19d0d83b13a53630b7b",566997082
"a22ed42197987a8534abf76f",905395383
"a23a13e43f3e08ab82c6ef82",410247657
"a23ff4d1b2e24f537a75242e",720228196
"a24901956dac4ee0e4b0c91f",1194169476
"a2522c9d3edb7e7a23a42b74",1118338245
"a2529027db6b525e365e7be0",592649249
"a26149f589edb9a903782a3f",700509935
"a2645174e4e15c49331f576a",1103114637
"a266efa4e41df357ac4edda4",1065716221
"a26e967b288a1eb6d8e71d46",410218706
"a270fe47ba30ef0056ec6c4c",420787836
"a277d5e8216fdc3d7c93eb2b",860278952
"a280fe7610c254b935c9dcfc",407646350
"a281d59b685eda4978e0c84c",1056602202
"a28a31f7d0e3fc6298606078",587474446
"a28b1d82d3f7dbf8746d5742",1056171014
"a28bb09e30bca82627e595c2",923781148
"a2905faba4c1177603e6cd5b",1317729511
"a293de027279019418c070b5",572895560
"a295b12b773127f15e83e174",571509496
"a29e18f37ded2e901181d7d2",741722810
"a2a1665a693852185673f6c1",1110556310
"a2b576643f7a032371587e5e",1173824992
"a2ba273b099221390bee92a9",507769391
"a2c033f497e62ea10ff8ba3d",1057069858
"a2c3da753f0116aa5842d4ec",824392318
"a2d1de4211aff373009809ec",604044345
"a2f06081983f748fcd74652d",734364788
"a2f3f7a1cd573e2a33f52e2d",933118908
"a2f40c8227b466249d6cb659",934570559
"a2fdc7da13d098cfeba13b76",463548695
"a3021c7c465dfdd38cda9f9c",875122354
"a302ef23e1d0d6a273274cd0",426752014
"a30e69524af9c1bddbc5de34",627172977
"a310528e34207b5dd813df8f",739230021
"a315b497dd8e80464bf0480b",756676643
"a32d2c51f2bd5f23bb519d12",1157135168
"a33329c9ed11ee8b87aad6b4",428632333
"a33800eaaf178e01558ee926",823251544
"a33bfa6cf99e26bd9c49f8d8",672086235
"a33de2559b5f56d1b3cfce08",579786887
"a343e6ec6eadb287711d3834",722459831
"a3460f00d48816ef66e3acc3",616936301
"a34b3b037805f2ec489a95fc",593301842
"a35450284f8dc27e0ed717f0",1299147228
"a354cdbaff42acd1a0b5d82d",672745457
"a362533eea6c235049bf3359",748741719
"a36ff3637b7d2b1c52999ea8",1292676185
"a37522af63bbed2f4d10900e",1461793684
"a379656c49f4cb1cfc5b3f03",726569597
"a389a1ca097a820fd9af9d15",817407584
"a38b2d75349c56ce04f02a94",1076583142
"a38e7af984a471331b2d758c",943581744
"a392f7f9ace844d712ab2b4a",1326998592
"a39617b7adfeb6ae7d5ee5f0",1300865566
"a39f9fd2f143b8ce1f7e1277",750078195
"a3aac701ae444b6d91b7bb0f",721312882
"a3b9c1a3b81f17e6b22b6152",523428275
"a3c3c9fc04cf2e2a051a12e6",512111203
"a3c45875c0834b144f834798",470180833
"a3c4d0ba7b85b9a6370e131a",1327742930
"a3c7c54fa12d5b57dd997210",464800569
"a3cb2a035f98276076f2d848",447164033
"a3cc0422a37512ae124013d8",1033832276
"a3d03a25f84f4d50d2a308b0",704290622
"a3dbd504524f980ac5325150",1040375872
"a3f1214ea44063ad10956fca",960930412
"a3f32d81f4cd99dc85a16bcb",568481706
"a3f969063f78dbd95e6ee795",639689252
"a3fd38336516b98117e328b7",1047652048
"a3ff6a1fe37a1bb736b1100d",917603278
"a40861d6573e4539ee3c23e5",670733908
"a41210034abe19957b317d1b",1067133950
"a41222195e5c7d7987dc3c7e",550298183
"a4146ec09d782b08e8198e11",910446803
"a4173461aa676e09227559fc",435921590
"a418dbb6d04e505c133c6c1c",1080974069
"a41d05f2ae3e022c16088bd0",1077129490
"a42081eac6834da0560ea4ef",915405925
"a4325969a50a14c948446f9e",749710605
"a4410bebf9843297fe32d63c",629636069
"a446507813234e358db8b573",495658899
"a448d8246781ae78dae61619",832557095
"a44c7ace8ab50de7ed8e5a66",480475973
"a456f85bbae3f189ff424e8f",454594124
"a45863121bdec787e119b14c",380934023
"a45ba5d63cd1971de19c25db",1038845074
"a460aea3370926825b0dbc13",971180726
"a465a567a4f60ac534505bdd",1004866771
"a4683facc81ccda10e9ae388",1133116900
"a46cfad2458ac7ca4134818c",550280340
"a470bd174fc7587dc1449c89",1505345052
"a478fb93a131fee4119bb9f9",1116946223
"a480b654e1b8b7134091e613",1431656507
"a482103965890c922a66eedf",712555881
"a4885ce6808ffdb878c41f97",555734553
"a48abdedbe3d132276dbe403",1018870528
"a48f29071cf207b27ddb03da",661074877
"a493488dcd906dc74cf8a604",845129396
"a49c2976ca4f24f3a6b622e3",571640319
"a4a49182c79c72854732594a",500692035
"a4a4a57cf20ad739291aafcb",538515182
"a4a5b6a844c14b4eca92dc49",1363542457
"a4ad34eb244e48afe23a780d",510337529
"a4b16572b8bb786561baa3c9",1505345052
"a4b23fbdbc7bbd45c5ebf80e",1237906483
"a4b2dd2771f49951c027eef2",1214250354
"a4b6ceedaf89cff74a292ab5",681079454
"a4bc87ad4f1ad97c0a63d843",1273438808
"a4bf0c02f139c695845c9507",1001319612
"a4c324b1353d2f7ea3ae9727",565128160
"a4c70eae507d630c2f285eb5",1225478964
"a4c71322f79dbbbedab3191a",1067408764
"a4ca465294c114b1065bfead",885129016
"a4d4d6480b56d6198c0120d4",785171629
"a4d5ea1b907e98be72b5c49b",559142192
"a4dba76865fbd14aa19c0286",974074742
"a4dec2ce375ab5e4bffa5966",571035513
"a4e4f56336e07304cb946b1c",1030912112
"a4f272acb4b3b4f5fc72e99d",1180227716
"a50640d13126880a423521e8",901767537
"a507a938532411f06c57ed8f",1160275654
"a51ad0372758b2bbfe73f8fd",725752422
"a51d415712d8d6c8add7009b",1072776687
"a528312b77b7f84741c2bf29",731919063
"a52bd93aa6b0d965914f1101",1109415178
"a52e2c893f85b49e2499cbab",968191888
"a530e3ff6d7bc1abe333245d",772804078
"a53b105919c7b46c0cc1b003",661718249
"a53c748935206f61751dec1f",493072454
"a53dc5c58f7384729ba37a21",686845552
"a541b35c62878dc2c425235d",1133380603
"a54b0b282edbd217e9509287",891321127
"a5587c93c012375dee920f71",816709414
"a55906464634558b94d9298e",636226225
"a55d7074220aa6a750297c08",940516378
"a5620899d410af623a3ff4a9",1001218395
"a56d3b5bc13c9849cf676750",857613424
"a57350d4c79a415137281cb7",391061793
"a57435d71ccc5f032baee302",607890806
"a57a34c7486e7a40e8deb316",983688199
"a57d01ed5a9641ad64f7f032",481054592
"a57f40f00f80abc7450aaf9b",843235860
"a587c7419568288d68c46feb",850337490
"a58acad50184e66794d8d704",711943194
"a59320023948e2d915c07306",555191049
"a59e7f0e0596ea6633781335",723444380
"a59f1631e721d231eab4d146",1301401617
"a59f39373ee368259b441de6",506876259
"a5a3cab55661982b7d30bc78",690553809
"a5a46af0c9fb5c0a03855660",960047394
"a5a4c0f268548993b61d65c6",897866473
"a5a71962df1b8bc45bf5547e",883995239
"a5b8869e9cd3d0cc32a0b298",1107421544
"a5c85b445f503a56e0e2a924",1181189329
"a600ed86cff36e636d204f39",685075335
"a613b18945052b4576595c4c",854302495
"a619d30d6f2e2aa3b9613c04",421064018
"a6259664a05091ef92129c7c",465003630
"a62a6094ffed3ea7a54fee73",478886759
"a632ececd6a023aae8a7b730",446460946
"a636ffa140f80412f003734d",928270958
"a639ec3b943cf90cb28bc1b3",491945191
"a63b4a22614d334b4a61ea16",860031219
"a63c26369cfbabfc9c2603b6",958305726
"a63c36f6e7e7ce7c7e7fe457",1023619427
"a63ecc5539e8725af4128cb5",812836713
"a640228932682c0c04538ac3",1013161499
"a642351076b7706a733dc52f",796581554
"a6555836840c7dd496ba9094",836683321
"a65655a4f42564ac48bdffa4",702878858
"a660d5809085b4823e287a5e",503820782
"a672cd6c8c284e14913222d8",734135110
"a6731fb85da65ce14468341e",472058883
"a67412a01feb64ca6e772858",1163014211
"a678e89692df9b14da9f19b2",517988718
"a67c6f6400a176e0a07d6772",904723866
"a67ef3a182aa268bc4d9ea14",798243945
"a681d6e9ccc7bc60eeaf7e3c",1076078119
"a694b9ab05641a6325764e63",818301426
"a698d80ede6cf6243fd9ed99",1169560947
"a69ded1c20e05bd6b3a90028",921683262
"a6a06973b5a4c990d5873b7c",694760301
"a6a07d35b3834bc6f81beb6d",925996838
"a6b1ca7a4e91c4c0f4366984",808197364
"a6b992c9bf4eb32ab3d1df4e",494868235
"a6baf4631223d9b24de8b590",396846024
"a6bdb6221b88a24c9f8381b0",796610422
"a6c86ab7381f6c43fdd61a01",475798494
"a6d7b144058ebc326b9803bb",608606614
"a6da1996f66e545041d920d6",791018943
"a6dac56445613d70e49647e5",989161341
"a6f570e11883e74654898d75",978424480
"a6f616d63d134f14ced205d1",1179964366
"a70b6661eda6ef616e19dded",437759643
"a70d32ccaa78ae9417aa7e4f",480315624
"a70d331be751cdc3bd0aab29",354151048
"a716ec25a219961fbe90f367",1239146691
"a71d187784b309d65cea0b14",1206330106
"a71d53ec4fd0d64f8c06da2c",1189307406
"a72041a40ca87928c695b2f8",584356503
"a7283f1587ffd80f4723475f",363491864
"a72f5204153b7c92f52d871a",773215435
"a731b326a61043070c3c853b",616983371
"a73206cd21136b209f25c7cc",422260751
"a732aefa7ea4715325e9e80e",552580558
"a73504d5982fef268f5ff589",823584499
"a739d80c3fb6b166a2c2182b",578473514
"a74214a0d4d40b898ee2be88",538343678
"a742819d8e4cf8fdfda6e094",1285768880
"a742f415d6c57e8493762c57",683462183
"a743dc3903eaf3576046ef3d",907586017
"a748841236a7a7fb33138845",555588295
"a74be48ad396ae4aa33ffed6",972062859
"a7546a6c6194506dffd65360",799986095
"a7577260fa10bf408f1997d8",713999338
"a757ba01a02acbdee50462b6",1297584596
"a759e4c03e49c419c8f0cd2d",672305477
"a7618c242fd918ed894304b5",679202311
"a7620d5599ec354541c8af13",1548196468
"a7634531887e969c9c5469d8",369097033
"a77d82703468f2f9e8f2ea0e",803363814
"a77ef77ffa731e8980d36b27",610693866
"a77f5c03a98636d90f50e11a",1104137666
"a7801c67a0ddd71c50ba38d3",357676295
"a78417c74b8c99279912e427",1068834860
