"property_id","price"
"cf7741583fc5315ba70b70f1",960640349
"cf7cbedea50333cd2dfb0e30",817156478
"cf81103f31f74edfe0453de8",870258843
"cf8418c60f4e54dfa09b1e6e",672716167
"cf88be51d6f31c10e5868ff7",365093786
"cf8bbd3528d3e7e2b8f50c29",866436547
"cf8fb8db6f74c236cad0cfcd",1198978094
"cf9eb2cd0f20b13cc8816bbc",413732419
"cfb8d15c6b0c0e6ee4b92109",1042361438
"cfba6db03f0e38d1aa0802a7",638502646
"cfbc690c55e5c2bd8dd9d89d",970518547
"cfc069bd55e152e40b3a1391",860318029
"cfc2ab56604b4e3734d7cbbe",875310688
"cfc61dd41ee5f5dcb76bacfc",512825790
"cfc8dcf337e020b875ef1572",1181504101
"cfcd97bfad6e013aeb57a2a8",658868472
"cfeb42023e2737491b3e4283",990213956
"cfeb702df06baadf29f12eda",440424067
"cfed0221146f4d83d641e1aa",527106968
"cff851746578050bdfd46090",998764381
"d0100c18dba3c334327b29e1",607359005
"d0116b53467b3081664fb268",793147403
"d0119d7bb15452c473ed28ba",623136274
"d012efd4a77c5aa5e8d6e508",753744039
"d013a0e910b1fe2e3913af7a",476217726
"d01f6c0b2b338289e9fe3768",389881268
"d029158b36963961fdcc3974",791795360
"d02c3b5ac6fa0ed6db06e490",1064000898
"d03101c7f823dd7d17e49a83",874781112
"d03558acc19951a882bd568b",457958028
"d038e5695b32bdc6fff1f72d",797588948
"d040e15e50d655f4d19bff54",430299851
"d041129f83f1f13fd7b35e4b",1026166052
"d043d368d2584ae95ad3672c",802874414
"d048fdc255a5a7f474d48c0a",1063811496
"d04d42ff91707e3957b4a29c",1243143988
"d04f549fdf8f34bab19a171c",409159983
"d05030b0eb8931161855450b",760570737
"d061615fcc6355d79665f9a6",591886317
"d06ab7503c6deaf9cd405f66",1208538089
"d0751cb5e704e28e03514fb7",770844705
"d0792d22549d1b3f63baf3ad",471926634
"d0804da971548399183ecb85",748543068
"d084dce4ab9c4008ffa3bbc4",1075300457
"d090a9e520ef74848bb060a6",464357121
"d09c1af87ddad4ad11b82626",447489365
"d09dc3a3270073e5f1cb353c",845215777
"d0a5f33f0689445e22db6626",446069170
"d0ac1f63c75987c92038bd30",716854541
"d0ba7b90f6ba3392a165b46a",1216986552
"d0bdb51c8020a37fe8344650",737224510
"d0c411218ffa7c3ebc10783e",825925290
"d0c7294b2184d0b4d0e2fa07",1086395974
"d0d6a1b5c60ad420ebf2ab8f",1083671547
"d0d77497c8a7d567f01d3afe",719917887
"d0dc69570223bce949a4c17e",687607244
"d0df2748d371d98d76408d66",623227832
"d0e45d520227ef8a1f53ba28",597142910
"d0ea7bcd8cef8588ca50c778",529747202
"d0f5cebc2059ca89aae30c76",517184357
"d0f6e19e92c03b40a5aae3fa",1198397952
"d0fccd2708fc7def00c72317",983100729
"d0fe3d393eee5c0cea5bb6e2",684037008
"d10bdbfbd411ae625dc80611",382125966
"d10f89691119d4a4a2c1e650",1270955435
"d1166776fca47427c77fa8e1",874250107
"d117e9672b3ea0435e7a894d",492429545
"d11eadc78d95c96f50b41a10",1116480727
"d12059af22bc7d6ff170430f",1172897808
"d12298e0d398e9d21d2e2eed",451383878
"d128186867f91603af4fa481",882079821
"d1281c9f037ea5c4fa683b84",460947967
"d12c08cf48be75014a149873",947867241
"d12d6ea066b67c3db9b2dfb5",875985867
"d12dc721a59af021e8ac68e5",438343470
"d12e6de49fcca906c3586994",494553258
"d12eda0ba04f846d73cd7acf",1003025366
"d135cfa351ed6abe4ec2033b",515751927
"d13e3d432783206eecb0e192",1189453150
"d14173913bf5ed21e3ab50fb",861970441
"d1481d9d2bc9d1a3811f2faa",974458362
"d14f7f939468e641c43abfe4",470369567
"d1526bc5e5446680841a9cd7",897819152
"d162a90b37622c1dc6550690",422781600
"d1668e2d35a939ed126a3f8e",688167960
"d168181ef0dcb853171cdbb4",1124161038
"d177236e8c725d4405025916",1175559222
"d17ba799e68d7775f2104b3a",646501327
"d186e369ed884150e71906da",1214149435
"d18d990404e7fd07424f5a77",519706848
"d197410ebc0e3b9937464923",444839460
"d19937a773269962c7f9e8a3",1037386915
"d1a6132098a4bd640321c7d3",856142676
"d1be4eae680cb16d0c842606",1045676401
"d1c6037d0750bcfe47d425a5",478521589
"d1dc16c82942902c668a5c9b",799573430
"d1dca15e36fcc5ec14dfd870",583701536
"d1e38d7cbd32567c874e194b",807251375
"d1e6d6900eebd9ace65d6c36",649053670
"d1f39f86c82916524273bada",671491307
"d1f8eacef9bb4d300d086837",1178730800
"d1f92e6b18faf07ab70ca1ae",812237229
"d1fcd31555048d043cf084be",678658014
"d206aafc71e8aec2afc3f8ee",510820944
"d20a5b3eb857e1f4b548066e",700814438
"d22313a06e43b8ab8f6672fa",458433577
"d224080523a2bf2e81698d15",496367552
"d22d5776b6305308c9e774d7",722112023
"d233eb8af3ef7e325f6c8f9f",407272291
"d23d12bd86def2657038a481",894971306
"d24258de8d2ca10186660a1c",723268581
"d2526a3e39ea01f87c99d073",845215777
"d254d88ea0989a609b71fb72",442985240
"d255f73d4066fe559065266f",420177811
"d2637d64e4022075c8f539e1",936777371
"d2644b46136fd95c0fc2353d",636991757
"d2655e69f5dbd09ddb9268e7",961923531
"d2684e676cae87d75dea5ea0",592498155
"d26d35e33a0cf88f735a9322",507046672
"d26efb0e1213e19c378edfbd",802467662
"d27283e3c941f8fc256c3f4f",573425300
"d273a2075d28e343a657d9de",1084672211
"d280fed64d1c23ac9d79ce20",1033706380
"d2aa3386ae240d7387424e07",438388530
"d2ab14487e0ecf640a785277",782848820
"d2c02052de9c97c531a4453f",490004913
"d2c46ef63db73ba3cb7e32a1",783970941
"d2ce77db7cade7f2c6189002",510324849
"d2d2f335839ed35571b19bb1",895871649
"d2d317f2990465269ef58c41",699471921
"d2d46c70dc048c92c8e4f09e",826031154
"d2d8f5356f77507f8839280c",947867241
"d2da963bf6c2f6fe724be23c",1139216042
"d2de34876a7a6914c2dc479e",1098551074
"d2e6ab3b3106f36f2c3fc119",410734558
"d2e737461b916ba78030c76f",1020785801
"d2e7484c81358d4c79f040b7",871085063
"d2eeec3fb1ee4d686758534e",1095766417
"d2f20425e236285124eaebad",583889570
"d2fb81a477ef3690cb11c93f",1349264818
"d300473e3d2ced1177c9fbd3",624634040
"d3054072b2175deec2c1f8dc",433988386
"d309cdb5688ff7bdbb682d17",647006609
"d3169d4a467cb7eac41849ff",665321633
"d3222a7545e302bf10894658",661591865
"d331a4d58875a393080fdc48",424343000
"d337476c2cfa780518523a6b",475483305
"d33994c75d98941acffeeb90",1096042778
"d342a1ae299065045a957767",1135178003
"d348d38769937c8f350297bb",930255518
"d34c48ffe935cec3358b2247",794217218
"d353be29e7ed2c35b920f7c3",582909206
"d35462df6c686296a3c7bb23",780206554
"d354a2581dcb183c0cd70540",524657674
"d35596846155e74d1a637d7c",658990419
"d3609eabe59175fcb4441ac2",1310217874
"d36dd340e5875df6cba999ad",936660620
"d379dc03d78685ad14c647c0",470161612
"d37a1dda09e30da13ff5bfc3",760470719
"d38353aaffa4af168518c6c5",733417592
"d39797a12d9a4aaf15ac11e6",625807196
"d3aa845e96d22f31a3656aa1",428375211
"d3ace27450b980262ba9bf76",1263664558
"d3aee2a35856634eb710efa9",805012726
"d3bf3146ec856cc26c607d70",1051973227
"d3cda82d1fa53a7ca1b46a33",960844539
"d3de7e975a9215d04567e467",555248759
"d3e119e8fa4d96abaa8c43c2",1090739091
"d3e971e2e224a20530ee295c",797775188
"d3ed5316a463d38c1bd321d0",1294398259
"d3f297fadece964afe5f1cc4",927270284
"d3f688e0deaff6648f2925b6",429707022
"d3f7847147c88352bd3b9707",782379542
"d3f9cf66c1c05f55325b894a",1047622608
"d406baf5cc9b4473ae9b8426",416505125
"d40e0c2222c0debe89735e88",663307063
"d414907e75a1c105ad2b74d1",430809672
"d415dc486936995f8b3704e3",455289005
"d417ff438d2a418b1f9e50b6",617004547
"d41d07d1aa700278cb81ff30",580105054
"d41fc79d800458b1691bbb87",707455172
"d433ad6c3cdbd707e6839082",872264418
"d436abc2ee37ba3dd561e940",983813138
"d43d2bda7b6e4d5177c0d032",780820719
"d43f045d046fbc8f5ecf465e",603636846
"d4436ad417941fde0aed2818",845215777
"d4439c35bcb88e1490916c67",511154091
"d44778d36fc789f8b8c745b4",508301469
"d4492ffc4aaa4ca9c4dd2357",808289179
"d44eebc871d1fa6981c32ccb",912321249
"d450dd622183c7cc43a20d70",517854099
"d463fae95232d30e0f78f93f",586007856
"d4646b7f4dbebf9785963cfc",460770610
"d464858ed94a1a74948f479a",545294935
"d4653d505cede3d24e258d4b",989062063
"d470d84f5d8299c52fa24499",496490993
"d4716e228067a7bb0f30aa30",675528901
"d48866a153ea0fd23a858cd6",590419988
"d48a061a2040d851937413aa",834364412
"d4990842f549d8139fa94c87",562159124
"d49aeae19e13909e75dda2b6",980068962
"d4a43654382201db5d318dca",716389344
"d4ae25b207949fbf0df3b404",836103905
"d4bee60a74c2e2235f507ec0",781464242
"d4c40178c19d6cb2fcc88e48",641795593
"d4c45f35f214fc226ec85b36",795975840
"d4c6dda51fa949743a46e835",534798386
"d4c7b3372d70b898b167b92a",770991968
"d4ca9506161d3f4bb3ca57fa",405691862
"d4d138bbc80a0b29ed28a4d6",451840976
"d4dd48521efc020762ea141e",467648512
"d4dfddb6564c9f46b26e7aab",480439867
"d4f1fcd4c20dec55e977720a",1274748153
"d4f4d0ed36ac9affd71f302f",783931133
"d4f6cc3cc6e923cd37d0fbb7",448387421
"d4f90a6b73b1e179d3f8eb70",433498539
"d4fac54e137f5d27ce5f457a",691514969
"d504ed869ece1b1d6e724452",387359145
"d505277049a254f960e114ef",805575090
"d50b80d68eb3b928e4bb4317",592308694
"d50f33fe5acdaf5caf1c6ac5",476222907
"d5182c47a954c964445f25d1",693682171
"d519a8de5fdd1a84ca1baac3",728069575
"d51bcf03d649839ca803c357",441947657
"d51d3ef396efd4760c979de4",546849474
"d520e90e7d0c44a6b8852e5b",484686570
"d5239537894ce7f2a9cb5a49",600280330
"d52c3915fd7d2ef8c92a22fe",438473861
"d52cd6eee468311666218625",875697921
"d52f04fb69bed41ffb10fce8",598904370
"d5333f639d11bc3ab073ed72",538096680
"d533a334c2ad9d510865fe54",655167655
"d53b60b0f2c65918153ca2e5",430846595
"d53ddfac67129aebbe054024",754628741
"d54270fd6b09b38a978cd7b9",582647572
"d5436eeef04e1a8e51a38912",405765939
"d5475993f9db58c3e4baf7a3",790473863
"d54a4c353cebf18d452be515",583469077
"d54d787189cc8f014ae58aaa",892923353
"d54e80ee72354c70cb84323a",611345204
"d555b82c192794e87e9d536f",779721256
"d5583fa23ed97a3b9413e910",910386233
"d55cdfba22aae78b6fab5491",445066439
"d56159653f5d2abc5ed5acd7",810684298
"d563312854016e9115d034aa",1031142562
"d56fda10944b088d9cbe1162",472979648
"d573d2caf8c67aa32bbe592b",439561702
"d57535248bb34f65ae678a39",664428732
"d57541684e5c00bd9354cc35",682890979
"d58f191c74d26bc1fb02cfe2",558798581
"d5999beafbdc8acc8a6ad809",727059086
"d5a83c31bec18d1c3eb9af7d",727641478
"d5abd56b5a8ab8c2f61a07f3",773163338
"d5af3041d95f5e89969c9868",415286171
"d5b5bbf927f763a43190fabd",835096110
"d5b950c5510c19ccb926e7c8",1151691562
"d5c79ef12f43e2bc19e22fdc",758849503
"d5c8073e3ceefbfbb547eee3",967884605
"d5c950db90c92be5fe753189",696338448
"d5ccfaaaa739b2bb2b3d46f7",570950752
"d5ddcb0a54416bdadb4bf57b",641739910
"d5e001b2f1dad3962cfff9aa",753443887
"d5e29042106130114cf3694c",408432928
"d5e2bbb69ba3876b93af2d3c",1160431619
"d5f41dd3258aa346367d7725",434438582
"d5f905cebe05262cfc44bb11",770991968
"d600310e19c926cda14ac923",1141574385
"d60cf6dcb7b4b40077536604",1096042778
"d61700c4ecc128290bc42d3f",393795580
"d61ac80c0d4737c3529f4a2e",490458412
"d61ccfd4239026feb484cc93",421385391
"d62663a447beaec69808f85a",428602217
"d626a635ee75c23aee2fb327",1208605147
"d6297cc548b16bff11eea51a",1075910933
"d639498fabe1db1236656593",499517349
"d63ebc63c82fbf66d8b6ffd3",897924900
"d63fe229354bef8b02b4a934",721440741
"d6438814f4ff3853bf6cdb13",799664676
"d644b23e4bce0e6e50ab9356",1150662732
"d6496a3215daad9089fcd5c6",875618026
"d64a2ad3297e2fad8ce66197",448633410
"d654c9bbda61c4c0ee1ae2cc",469652171
"d65946f9c27e417e6bc60057",545386156
"d663ca1a0d29b4cbc5cae9ce",885578082
"d66bd7e4bc7b51d23af57de2",1051411853
"d66cca2c8e08c89af26e7622",845215777
"d670be6c848b1e92abbf415d",436506198
"d69209d7a26bd306bde5a37d",696170192
"d692ba46b098c6658799ea8f",570391569
"d69b019e6d54faa1cb044d39",806817394
"d6a43f209f810455fa41dfd6",489406741
"d6a8f4abcb02142c6dd15b30",490674124
"d6b051fbaa13e3d92a798521",814542570
"d6bf8bfc752bf4580e99794f",905489362
"d6c6e7f923ce2cffba8ff9df",770541967
"d6cfd3ddca2a59f0b6999d77",694292159
"d6d5717a4b7e2edaef162b6a",575844225
"d6d581e852a025b61cffd6cc",941019729
"d6de5d741702387dc3f4481f",1077889925
"d6e333e793f75c2ab34fb127",431325258
"d6f1594affb8db7a865e3452",459267103
"d6f4479f9226e52c93d70eca",562211649
"d6f9abcb58befa3d05373a72",960433671
"d6fc6059bba177ab56d85ec6",846836267
"d6fd079beb9f759fa4c6886f",436506198
"d6fee4f680569a54f4267215",967111415
"d7047492f4c53a0cdbde60e5",1141574385
"d7080c3742cd9d72e9d0ae48",471709449
"d70948f87875325380885803",1454740834
"d709a76487a49bf257489c0b",414040943
"d70b133f81d6f1c9d93e2ed5",453055391
"d714e15ab5c2d5a2503bffcb",1163985415
"d71cc157c0c43935989009f5",609536209
"d71d0c8357f09fe2f77bedde",592744171
"d723eb2516802250027312b4",724622127
"d737b8b7b39e99f7d877b7ed",609536209
"d743892816160218a63dcd35",944933465
"d74d0241fe5222f5c5b67222",669833540
"d74da3bb780515b1273d741c",806817394
"d753227b5c685e93b378baea",636149211
"d75b7730e8c291ed41d7caf1",547366624
"d762007a4ea5de370738e875",633087922
"d76d5b14d0acc5295b8057e2",820267773
"d76fadda8063e44483aa024e",884926396
"d78d84e4e42f145e02e423c9",631861300
"d78f7a1592c0779093150ddc",789500953
"d792d1eec60822752c8d52f1",699432331
"d793efed9a723e77ca8272f8",848998366
"d7997b9126bef50985bab347",419957254
"d79d71be963d418a4c9dec68",1141574385
"d79e2addf7c11180be222103",1237218002
"d7ad46cde8eca723de6510d7",941104674
"d7ad6527cae719481f849927",1014909999
"d7b82133acf54bd3eac338c1",1170812783
"d7b9566ffb28c753bea96f0e",812463811
"d7c48db0385bdbf7ecb7088f",1167285219
"d7c70d831e88d552da09ff29",1136111341
"d7cc3d199e538258fcc83f75",479046556
"d7ced905983af0800c19b7fe",941104674
"d7d30819fc6ad6e7e41453c1",922784022
"d7d3cd587d291f389ba2e8d1",800838001
"d7d6f668e3e40d957163276f",632273073
"d7d924ec35768a3e6bd39b20",565190761
"d7e3cdd3ac239a5c318f2e9b",1069811192
"d7e97cc158c6c54b02fe635c",619055380
"d7ee2851bb69088f851970e9",676721738
"d7f22a4e6daa572583e02640",390377315
"d7fb188814d4c118ccd83989",413429982
"d80c5f0b8ba55e7cf105d282",673830252
"d8171d498291341094daaa39",1208129771
"d81a040e22d541a74122f3c3",397083331
"d81b170177769c0121b8935a",900320511
"d8216aa4e029c0d3d646efbc",760520959
"d82f743ff414299f8c222db9",1009851026
"d839ca90c5df85e5cab54ea1",603046617
"d841d6a82425710e36460f64",639920703
"d84248b3ce8ff6f5fa480a83",548278078
"d846dbe691d0ee3ac5c3bec6",913214673
"d84d7edc4a4896c4a8722328",548735587
"d85fafb4d5ec056e6db9a79b",499674280
"d8607e3261ef1546eb0c30f0",986199233
"d8654c08e95b39e3b4891cd9",805868022
"d8735967c942d1a7b0cff7c6",796117860
"d87896f889ddfe1ba210d74d",382657541
"d87bbd60fdb8b84a9fe23ba7",462557981
"d87c489d3572187e3280965b",1267423575
"d87cbdc4896e0e0160999520",465888575
"d88544e4e85add30aa795ce6",429449298
"d885902c923752eab7b619e5",395598912
"d88bba495701ae7a44eecc64",1309879089
"d89dff35fa1944191aa9ed98",579663731
"d89f812c7edfeb3121bf639a",606748852
"d8a7c0b01bb545c414e12a23",1152119251
"d8add8f5e0aa562a63c894d7",603647915
"d8b3a1d0cffc913ebd05b931",1054339473
"d8b83253855448caa81f7780",538096680
"d8ba9eb448ce35ed404e68e3",969243059
"d8bb6151d30573c7595ee7c0",682036163
"d8c1f7303b205fbaba2890b9",423073157
"d8dc9de06461e0220bc55906",610089606
"d8dd26eb78ff22272358e302",834110978
"d8e51f7b40bf1887ac007163",703866557
"d8e981acf77bb46a9dbd3109",722797874
"d8ed50fbd5ed46d36b3d2dba",556417431
"d8f4955ed4fc363d6d9ea897",850069592
"d8fde541f142e6a7f0b28099",708753000
"d9000c1afed253d05de7819b",396139898
"d9028df78f9b14a720dbaa8c",1012479906
"d908973d90db91f772890c9e",431673927
"d90c961aa01e51d63e50a2de",872822725
"d91017d9c530e058ace2e017",687723300
"d9110b2b5b1c02766da9e24e",845479991
"d912e45dda1a3a628fdf50d6",655263816
"d916219daa90cd2d99edc609",760942271
"d919dc64995903c9120eb61a",767896349
"d92232d77f7a124e7ff13ee9",806817394
"d925c1d4dcb68990c7204b33",708929740
"d9357452fcd193b6c5284bc8",1060338223
"d937ac866f671e4a0c090879",872232731
"d938d682332fa9e5c4986024",782848820
"d9398ef84ae71419cb7cc82c",799151533
"d93ba0c32244c455e0f7baf4",589055718
"d93f6d8fe212ee3c0f7cca95",758124174
"d94d18cbc812d560c1e38ffb",1024855508
"d955edf16ddb9d3f59501a9f",1020679372
"d95f38f5d1293c74ac52e823",1047340117
"d96155b72c02bfa04f7ea98f",504635519
"d96855b0ec427f041e7a36c3",1014580805
"d96e3063ce77ab1235e2ba26",523701475
"d96f6225db81dbf3d1a0e9bd",436393643
"d9706de7190ae64c83e65769",777239893
"d972dc3dfccf2a48a6384e54",749931125
"d974970034de145d469d09c5",466926285
"d97895a836e6ea22ff3265d8",456694341
"d97d462ac4f5d9cbbf04e9ca",883397230
"d988975f8c4e6ee8fd8dc1e1",822364010
"d98ba43504fb49a4f0bd9c05",1129472261
"d994f3919c3c8fe0ebd538ad",1074732572
"d99c00c516cf57b6fd9e877b",597710024
"d9a94194ae1350512beff3e6",725234703
"d9b46a34e48e04b5a3e026cc",513165857
"d9c46d54ba6df0d21ed4ca49",620951820
"d9cb0f637cd4feaaaf8a21c0",653951706
"d9ce31250d4ae25c3b850124",848750349
"d9d8aeafa748f8f1ff2fca22",1065582858
"d9eaec557a7a6674565db1ac",759982009
"d9ebae84cb53d29bbd8a466e",394465550
"d9ec26c1c3e1811e38f070b2",443217548
"d9ed55fb72efda67f5144330",971402120
"d9ee40ccf461ce3e9ebb815c",649793373
"d9f0b4c92bdc9476f50638ed",464117242
"da12ac932dd8a2fabade4bdd",745745381
"da16828139a19aa11bd94ffe",1087585860
"da26059a2cf36e02b8702320",527934702
"da273cee807e254fc9aabb9d",781117542
"da34d6cd832009e428d2b467",392163074
"da35c757f211ecaab20aeb3d",487321024
"da3aafeb2d0105f8e09c051f",511872314
"da40d46cb91d9e59fe12e6ba",586641865
"da474e23f34cb63de4ef28a4",770991968
"da482df3d0fc97f9f8582e22",469981597
"da598f8a82b1ad1b02961cd1",799382969
"da5b958667b31f4f9a1d84a9",796840652
"da5bf7f1c7b2f4ad670e2382",719495101
"da5d47596a755078a2261328",758345664
"da627dae6941b59d1eb98e35",508835678
"da782fc0c8a79e3e250f0f67",391347395
"da7a511a5f470d99ab2bc4a6",681831923
"da83b03a6c9d405f55714b0c",1038723428
"da846b08fe2205d2e2a3dc71",423734432
"da88bf5bc2a7310ff382be4c",1034760382
"da8b5c8a320821ab8ca00a80",965560771
"da8d3092ed0e085a83a7d67a",699070122
"da8f986b6ee6f594780f4a91",930332187
"da94e4a5fdebe3ae7bb1adcc",881646074
"daa0be53e7a1d7ff76f32955",792917397
"daa4d7da8d7df8efc1adc9d1",450043981
"daa52a91f1fee77f75550246",475219962
"daae80933675e767b50bdd17",1041926553
"dab58562904cd13a93d913e1",800838001
"dac29573163315edf99e0e7a",866023732
"dacd62440872b6e94ea56fab",460894163
"dad2bbb0fe138e426000a33e",641871657
"dad46c20f9f7d834e522fdd1",922258523
"dad7e45e4706ab2564ef9cf1",389719088
"dadce7c7a446a6a177821b73",845767264
"dadd9ddd29102f529caa3bbe",477202759
"dadf0a00434e8ceefb3e26af",844181110
"dae0265a0f2f79d3dc010ac8",1159909149
"dae09210f48e5bbe0d31c728",454208299
"dae55582e86b1f514a4ec3bc",944907319
"dae776f643e809387148900f",1155623125
"daeb02020f23715e663b4a38",683074832
"daf2efda70c6f3cd9257d0dc",445020878
"daf8d6d3f4ba21513341eb3e",1251947995
"daff79365fd94d1d3a2bbbd3",609560231
"db05818b6de8d77c1c3fd053",480567385
"db122cadb7a9c33f420fe246",436431964
"db1c3ece26da7b342eb7c8a5",739025968
"db1cfd89dad114c11ab2d409",1068605554
"db244703ce223e6acacbe85d",699888302
"db297b6ab332cbbba338e7a0",713140028
"db352cbc2aa3066ea9b34184",784516945
"db3aeb3a96304f3c255e8a22",579350606
"db3b84e5b3a9097392a57319",964171452
"db3dae76fed5fdbed29862fe",740929594
"db3edc43e89840a65749cd94",662530554
"db41266d7b500a6daead96cc",407120494
"db534a5f57e92d29b9e150cf",865409027
"db563e5a1cd9eb1be832bf5f",1306482582
"db575f8a4e10a29fe81b335e",845215777
"db5e320f51680100f1ec06f9",394986419
"db5ea791b33be91840a6d045",1055881058
"db6061f876f890071f7ed957",1093920779
"db7535339826028d0fb3355a",452684863
"db78a3ce9c6f6a7f4ecc6853",811365542
"db81ec58863dcc5d12839883",455865596
"db8912c5c5e5e49431b2c85c",719664483
"db924733e88c361cdfab874a",478684172
"db9798a3f9ac287754f3ae01",830576467
"db9f66f68aa772fe29e37edc",497146399
"dba1be42bef913f35a95735b",776710640
"dba6308e2358f30b7ec33f59",889576510
"dba9fa9642ebc97ccd765db6",448324468
"dbaa5d47ff63125584bf7ac0",1003414701
"dbab5ea45ae910567c97fbb0",840309545
"dbb30f9d010677de2aee1b71",951558154
"dbb4260c89524c78de7433be",506358668
"dbbe0b6f5eb07a5f9ec873a2",773221101
"dbc123f9502159d660f375ca",1136362414
"dbf200ef5f1e15211e2fc6d3",783912844
"dbffe8f46b3d9da2e57c97fc",761480087
"dc014623ed69c32abce2d0f4",555706038
"dc082fe46a714afd43b9dc19",660498002
"dc0a4632d7378c25be351760",781250789
"dc0ac888f1e87924e3994b4e",511500461
"dc0e9ce44b9932c6e48a9390",726793004
"dc1fa8fcd0ffb8872d434dbf",586451064
"dc20d46be2470d85ad9e7e45",590668649
"dc25c9240c67effcf655b02d",647278611
"dc298d37c5235e15b4cd68a3",722341602
"dc33d5ffcd2aa2b7d56d2ad3",680244422
"dc3b8d97b11cc2af4cfbcc79",896501113
"dc3cbbb2fa00043d02958219",738818462
"dc40c56571cbee9c2b7770f0",642855631
"dc420bf2dd1759b7f281cfa6",1118043432
"dc4331d09a1e36baaa6bde53",562457017
"dc486a3d7e9e2e608ab2a7b0",589055718
"dc51caa89a74da37ae644ff8",535479982
"dc537b5973d2b94acf6f23df",1180779282
"dc544c90e6ee38346a6002bd",795308654
"dc65f0bafddf39c6c4b2c9f2",552474894
"dc69d70e4d2713fcdfd93dd9",612644752
"dc722ea5c4d62773f9fb6bbc",547904854
"dc81900a751b64dedcb4ac39",667091811
"dc8262e1493ed593103acfa6",554609352
"dc8bc7cb687a3a42b7e7d5fb",1147534877
"dc8c76f5b3977f90839918b0",837537520
"dc9119767bf4f21fcccdcc69",736397701
"dc91e3fe1b190fd8cf2584c9",629646292
"dc93d8ca60d60a118f61390b",551864063
"dc99f2871bc05ea7e8a97d72",520758115
"dc9cd30b760a1280e0318512",835291886
"dca2e851b82c512f01611ade",843803592
"dca45f1c1a79ea5ebe639920",1065190405
"dcac44d3f8024c6ea1632432",479082862
"dcafab7adc7b763bb934496b",698782634
"dcc9e2c9c1151bd9f93f44b8",637774390
"dcca1c7f109175760ff531c6",559113232
"dccbc668caff517f649cadbb",900037793
"dcceb6a2073faf9f89f3431d",960621951
"dcd314dabc7d162cfc29c81d",911617795
"dcdb8d97ae65daf55570c88c",739922642
"dce05cf86b42124fc93d41da",1258832636
"dce18d258c352b7edc60c304",629942522
"dce1dd028695bfc5a47aa6a1",427843547
"dcef5b332fd31d0ed8d754f3",566843415
"dcf5b42ecb23800a458562e9",983872212
"dcf606270a4612aafc5f9f29",521258291
"dd007a202a0a3d56ebc4868c",771267748
"dd10dcc52d2549df85f2a8ec",537648186
"dd178fd542fc716e32b4136a",614212038
"dd1d2e305d37d9dde55393b0",1125494962
"dd1dacc0c90022e5b40849bf",596702102
"dd206b6ea2d7f6555109ea39",476376470
"dd21457e18f07d7a927c0104",465723551
"dd21c6799a32ce6ef27f5281",645233327
"dd2396a42097b2e8bce52a72",763399717
"dd27922be5b6f730f8b4e058",436964633
"dd34882ac55c57480663f7ec",799664676
"dd3d529f3745159d9e7746b2",986283890
"dd4e23681e00fa1cb9a679a1",482294100
"dd4eb14b56cb00130955d021",1153287848
"dd4fd04b9fd80818bd543f9d",864573258
"dd59ac4f6706a1399360bd14",806315371
"dd59b8122458557041903207",481157555
"dd5a565f854eaef90976c5fc",959628542
"dd5b4eb5d20b8b9c813ba52b",444025426
"dd5c910c2a3d63b8fa92096f",533707970
"dd610d7ece83bb02dcd7a22f",620011479
"dd625806063f76dcf53582d5",1034760382
"dd6d47e2626e2bf24f842f21",796117860
"dd7b4c374bbbcc60bb090fe8",534083703
"dd7ec9d7dfad5364dd303f49",503989585
"dd7ee555ce0b2d58dbd8a9ea",384652326
"dd8aa138623604829d56ac2c",454515070
"dd8c289ec872be3fe3352313",607873556
"dd8eff6162c32ecbc6972509",493435760
"dd926903e87d691a0f15dba3",698621449
"dd9a60c3d502ca3cc98d9b73",873121279
"dd9d63c612aaddbd86676c34",605797048
"dd9f28d722d43112651786e6",475234026
"dda4ee9f3811c29e2b261a5c",484686570
"dda7a886135a1fd8106d04b8",873245215
"ddaa88a11432ca21d3eca774",439014104
"ddaf8a1e5e6922cc3dee5caa",480257502
"ddba305c2a3ad29db24a0658",1017787520
"ddbca69ad74877086c4110e6",899791155
"ddc1c85af165e47502447242",766926015
"ddcc7f7a087aa5f4797a8a5d",581261714
"ddccad3e5a4eaf791ce3a7c9",577525837
"ddcce0b9776593e3ef3ce21b",736496570
"ddce386b0ad3199ca09aac93",814318938
"ddd55d8001b809f304883ce4",388986950
"ddd8906ea4a22b782c7888bd",825456880
"dddaba511b6a18f49b41c1af",876358743
"ddf2583bd65f02abf7ce3280",972917207
"ddf47d32045769c0596826db",1293704431
"ddf5182c482fca7d881fcba4",836044062
"ddf8733adb641e15837bd728",468993550
"ddfa979b1d7cdea1d7dd0a86",469303931
"de060e07dfb0a5494c5550a3",436297429
"de2137c70bacfd5087bc5c68",654445490
"de26819064a290ce78d8fcc1",486015955
"de28370454624724128a0688",633087922
"de28e62bd01870dfceb5d78b",470887362
"de2e3a592cda5b76c9573c5c",820693578
"de2f5db1cd1024a9734871c3",465501975
"de328410e22767c66d919423",763942166
"de32ca7785b71dbcc76a50a1",862368458
"de3b619a7c80549db6ab16af",437164457
"de3d078e5d524d8a7b65841c",848696792
"de416f239b27327e0f78b862",695116490
"de44f54fd6b1b62f30956f5c",703816628
"de53880a3299626eb6c2cdf9",1273359958
