"property_id","price"
"bd4526ea5b404df442892788",444712222
"bd4d0b8799fa5999c5d2ee3c",1073722944
"bd52dc8dc5398e5ca2952473",418251552
"bd57e5cd29d935cb26006835",697735205
"bd5d2030639ef16370cca032",849894473
"bd612d494e2f21051556ebe7",1003529667
"bd6ad9a9ab28aaef9b4955c8",694685814
"bd6b68abb113370c35786557",921438850
"bd6c24498bf413b6c5adf81a",528645416
"bd6f3819a1c0e551598fb9c7",430767801
"bd74d43d99a240ef4190ecfd",602709814
"bd850d1ccfc4b21a72f3ec44",997630605
"bd8b005383020611b8922147",505870940
"bd8c1ff6f9919ec6f1dccda9",666296183
"bd98add659faedc1820f96a0",516945965
"bda2fcbba2b412981e708054",882268114
"bda3c74ea6f73407a3c0a17e",810099309
"bda5b2e5a87a4905a30f3b8a",730218854
"bda914dbacd42b2b7c6c5179",661849752
"bda9e5d8048acbbe5a9d49ea",450033733
"bdac2f1c4b306a7742f60ab9",715662133
"bdac560af3e155db33d13d57",752533693
"bdbaafd11259af6300321a89",673057689
"bdc17ea3f30318b11df30508",811710669
"bdc8e1a1e06d387f9c7b026b",811168813
"bdd287e9de82903f210878d6",669224317
"bdda694c42c52ba4803d482f",737272099
"bddb9388922dd56737d8847b",853202759
"bddcc7fb72bb973f84b864dd",1165454192
"bde81ef5ff9edabfc7e30d10",778358680
"bdeddd3f84cb0ffdd1fc27bd",729719864
"bdeed3a7395cdb9b175273a6",974330188
"bdfa334bc331e3e547f7568f",1066083393
"be094e5db0f784e3aa013aae",387425640
"be0a8f4be774eeaa42fe460d",770031271
"be0e466ca7d6942282c8626d",762267168
"be164f9025f346390b986668",453616754
"be1695a7b8d3dc68c9887abc",649814183
"be1c6023731fb633c4f41f96",459490097
"be22ce55ba31cbf7cd285e5b",655436264
"be26f0523e5cb13846539384",725833092
"be28b90a71e2922437f25110",489758652
"be364e85b988ef8627ece74e",418438721
"be3b1df5f008636e14bec3fe",829601739
"be3ee4457a26c6b6ad4237d7",508381419
"be4b96920e3aa5c57baa13b3",428239788
"be4bdb73add69f12f7aa6d06",539357470
"be685d2954b8c7337ec94942",623322700
"be706475abdfd64aabfe45fb",644111536
"be70989d473cd731f6d8e580",707201422
"be78bb0e06d5768ac1908247",534183962
"be8bbf40db0dde8ed4cf338c",435786356
"be8c05b72ee7867fdcb05455",1057113948
"be8fbefb8e06fe169237d4bd",531451763
"be9f5ade682aa1fced79b068",556220930
"beaa09cb49a98e8025fd7e8a",465809169
"beadf1de0732143f0699895d",791743086
"beae197df95b84881128790d",647829488
"beb73d27906bea7a7d880791",1048789521
"beb7b99cf12926d8714d1c5d",769010086
"bebcca3e75e747b5a01f5485",730549236
"becc3ae7a71d597bcb16d261",701547355
"bed1fbafde11c156b655e04f",757835364
"bed21c41b31a3bf2095aa273",725815241
"bed932e11a599f7cd4bfa31a",939149221
"bedc5ab20edc896f814c3f06",741217494
"bee2e008ee41f8a711fb8d29",658741090
"bee721e93b8d8e7cb37dc992",610431013
"bee9de3e2817bdd591c02897",553084032
"bef19d0084cfc9f6fa37ddd0",819435348
"bef2008b362c4af1fc3be566",453433834
"bef4759bfc25c7d44a8112af",620243092
"bf00f36c4dbb273d7ba4b7dd",637628794
"bf02fad806fde4e3575e75c7",646854937
"bf0485c2e267d06b9b1d90c6",968018895
"bf0ad098fbccd3548d834ff1",558229298
"bf11c5dfcb321e020601e9ba",1274674893
"bf120b883bfaf7641eda65a9",851764718
"bf17b59bf2ac2d06894bd786",991657202
"bf17eca5afccd9cd6299b9a4",772075997
"bf1dae54bab00fcd3e8c9ce2",553138605
"bf38bb7a2a7ea663cc8f3d57",532484024
"bf41b26c090dbf0a19252e43",792991567
"bf430621f17dcaf17fb91ac7",665832190
"bf43226ba66a3e2033d32fe0",714271551
"bf4b8b23cd87377169684e98",842589710
"bf5e687721e030639ec81416",724766446
"bf6005f6f71da582a6fab8c7",585485724
"bf6845aac15fde9b89a7208b",653315130
"bf6bd06201e60a4c98c8623d",870284426
"bf6e713a689f574b532edd4c",1059701732
"bf7463534babd284da6ca671",377644887
"bf79649b531e876c5f03883b",467104090
"bf95acc88b60a3d531fbd42e",485491760
"bfa4cb65827c4ebb91478e53",909878821
"bfa56d6230b858591743473e",844151583
"bfaf8b7796c8c57bb5997be7",1015807218
"bfb30ae71cdca27f5a5494c6",1067396650
"bfba8fe959dd2e44a4202943",1003529667
"bfc41facefe9428865e4c29f",1002210177
"bfc5aa443994e3f3f78c6105",952787534
"bfd2f20a7bfb0d865d7f7193",1294033469
"bfdbb7aef98d4855d459ac94",874099444
"bfde6e7200fc27e6e6f1497e",1007717812
"bfe19954cd4680149c682587",538360847
"bfe7c873b2fbad871327994a",778950694
"bfeab1b12dd82efa96efac31",425781951
"c00083aa30ba7d953361674f",446856461
"c00592c7c0c3a863a1bab9c3",708078625
"c00facb3e4cbb27c47a621db",1280943608
"c0109086d0f49aac6c3f3f18",725257763
"c01199a4b2fbf0f6cbdf2a65",765880343
"c01440b8ff0d80e7bbad715c",635569307
"c0155096575af5fc8db843cf",366876996
"c0174ef555bfdd648acf4346",477313083
"c0224f0cee5a388014db4f55",1221939229
"c0277899d5f185cc78fc4a79",733702524
"c02caec41084656408c2696e",731408550
"c02ce25a3334860d3bad53e8",754706009
"c036fb38fbd2d1b59ed5b7f7",740127597
"c038742e427830aef3ac1c17",467356774
"c041a933261204155415c2d4",910729255
"c04e72fb6244d9a9b28322b8",824011473
"c059affd0c19f6d4d76f37c2",585599230
"c06088db17767866b7f4ba7d",1054503810
"c061b886b7136a1b00c8ea2d",869343868
"c0620585c12f3d9f1298696f",483979091
"c062d873af3b7cb98ccbeec9",1083623375
"c06a1d212fed896b6ee4e1c5",644558372
"c06c737cc0cef7fafa3fc4c5",610962317
"c06c8b6425e3a7c2d7481e42",501498451
"c06f36b42021a1512cb6e3bb",402850510
"c0706c78d5d98202dc24e46b",998811171
"c07e2ef0bed4be12e41c783e",548152344
"c07e98122103d1546d995f9b",1115525384
"c083a5c64c4d6952accd7bdc",485313605
"c08b016afc6a07105d7703a2",698714053
"c09b8c236316b87a92a620b2",572882954
"c09c39339b5bbd48f349a430",720001406
"c09d691e4c7d7b8c8f6a8370",1031395937
"c0a9e3f5c57cfbb4aa9b2357",912667879
"c0bf06891690188e17ceeb8a",512607484
"c0c01ecbb9189d77098659b8",479135160
"c0c4ecc8d3aefc53c4c06a38",675344432
"c0c4fa199f0ad751930cf78d",666388501
"c0c820463dfec602a6118ed6",976530018
"c0ccf6d535d1316e37e1024e",864648442
"c0cdcb5f860e3a974c401861",878170439
"c0cf9517f20ae81c79ceb0ed",1063241439
"c0ea6c76eb977d83c163fd7a",422869302
"c0ec1e7ae2c6c3c2f2ae34b8",591257388
"c0ef32a7a294e5891505bf35",383431649
"c0f911fe7ee2113ec59cb5f8",644003182
"c0ff8812c1e8eeab07c698a1",408847857
"c1034173dda31d20c4efbed1",668273963
"c10f25fd39dd36287a6cde73",1280943608
"c1168159d4e2fffdd5662757",572589456
"c119f62348e418d9ada13362",868642307
"c11cd2e00942ffe56db5ae88",825711528
"c11d82cd360eae99c04009b1",1040717812
"c11fdc02a288af0572a2bca1",796019746
"c12904320223ddd043f39c63",510574822
"c12c81b3eb12bb329466e88a",1139346823
"c12f362b9060344ad044cfb7",1006685781
"c13263f9c8628bdef086106b",799893564
"c1329245f57c5d9019105382",958166294
"c139bf6b72a93a73155e1f5b",470670810
"c13e387f56342f88c993f0a2",767972597
"c1420f278d45b85c56f415fa",934394177
"c14f644116669a160446a945",425781951
"c15cecbbe717e72f09a84271",554299432
"c166a9293fa27e910e1fa9c1",720590616
"c16ab4a11cf67a39fec6f049",549829006
"c16e9d9444f85bdfade710a0",675361466
"c17a3139c360750a6de5950a",438285032
"c18c2ea88f4ac53970b53d2c",556893172
"c1976383069b6b82ab29d092",529660321
"c197faa8bdbd51c075a6d3bc",750648723
"c1ac42dad98d2f23dcbf140d",872684756
"c1ae2af40e1ea9da6380b8ee",802429575
"c1b0ddd3c104ec4482d5025b",503801019
"c1b386f478152f9be1f546ea",539130890
"c1ba606f32ce0337cbccc2b1",769521404
"c1c1dc8df6996a94ef3c7d33",398956600
"c1c8024bb6c3635ff655843b",442985578
"c1ca38f941200a9d666aaedc",518285017
"c1d0c0846ec652774ed5474b",1066780545
"c1d9119fa7ae7d44362f18ce",820667615
"c1e0b47866cf4a0120e4b3d6",485938231
"c1e51ab95336a51885b4c672",744500680
"c1eace64bd2c9f6bea289c4b",935036015
"c1fc25faadb151c73ff254ec",677121117
"c2071e85fbffa3d2c2168319",702881073
"c214d2383936dafbe0652c51",909441287
"c2164829374d5e880c1a1f31",666877162
"c218434cb0b05ebcef935e5b",797950971
"c21a3eaa136ef8a912ce7b74",838175469
"c2242a77d30c0abbed667ce4",940492181
"c2282da3ece2dca6e8a3bca5",900766515
"c23150d0aaaf932579561998",945110821
"c23a1372c81ba03e6dabb0df",559398623
"c2424b4861f2ef50f8876c0c",551672250
"c2439ab65fe194d1d60eaa07",898118384
"c245bfa6587eeb55227c8a4d",556425822
"c24be8293c8f4080562ec0fa",508257441
"c2555955d5175b31e5f783ac",756954599
"c2580329ee6d7a03925725aa",717457493
"c25e1e289cac1bbbee489122",829626236
"c25f892c01420855f61c3dd9",685642242
"c269765ece36cd93058efab9",595030205
"c26990b034ee83450a4517b1",851577798
"c26af6fdd00a85a17b823d92",653864268
"c2717194de73e1a1d8dce40f",404560240
"c27b2b735106bd5a77a15616",796373942
"c27d72aa1fc5d37f4cc105eb",785291565
"c287dbff188e95f833ab21f0",626075389
"c28cb417dd28fe4d4d41d114",638790877
"c29b30cc5db2ffc273e4cb14",640255027
"c29c69bc6758d5976024e455",596125083
"c29ec380fc7295a9a770a74b",402821499
"c2a2ddb94f60de25378aecee",701808787
"c2a9b4b389ae6f20140e21eb",1026921916
"c2aa451b62293042b7244fff",763699502
"c2b5216a8050ea0fe4008f59",891070666
"c2b880a6bc90cdef9dac52ca",753349130
"c2b91ce4b1bc8c576a0ce1c8",806536186
"c2b9a3b2747f32d26c8219fe",604866703
"c2bbdb2e5d0191071e6db37b",814415193
"c2ebd39857dbbacb99e6cc96",871410442
"c2ee475efec76c46efbf1b08",567311248
"c2eeb1cf0549df1359ef4dcb",436004429
"c2fc3f04c3870e14b89d5fbb",755217857
"c2ffdd10fe424afa1b09f31d",539634268
"c310efec13e312442f7e1a01",669950591
"c3140ab2134de662162af508",399051455
"c3191b6b40191009ae9f4b7f",1185086826
"c31c4bd09d8cfba562ed2b41",839908694
"c31d98f67673691ece007a65",523425586
"c32249c7c0819b1a29fd611b",634875356
"c32df77def9978a84f8ba7f1",846123247
"c33613eff66948d1bb8ea3bc",610998724
"c342f6492f90ccf623e8e8cf",498169357
"c344e3be381326a1b6cb5989",920861567
"c34c2aabac06323fa180b24b",565174189
"c34c94e7129f84267a5e4fd7",607893846
"c34d46d83e76f54d53cadcb2",743902206
"c357cc3d2f4b45ca3e1250d2",541738120
"c35f5ef73168d03cba1b1f4f",439172446
"c36cf907ee28017eb1b40674",485969879
"c372834e8e7a4279f861aa4c",505086741
"c3733b88ebafc0a05f5bdc99",636446665
"c37348f8247ade33ac513855",925761215
"c3786f81345d39fd8b353da3",702271536
"c378ef33f40f8be9263e517b",651845364
"c37b357d57918c3a651a5760",716894440
"c37c7859956931d77cd5c9a8",737591070
"c38677ed0876b7996f596336",460120298
"c386d1ac4fa8dcec4cbf9788",737169838
"c38ce4f3763795c61efee6f3",584669104
"c3a78d9bb10165d9be188394",616656297
"c3ae3f44bbae215f7f2fad9b",413083308
"c3b357d17afd631df02dc39a",933249045
"c3b8b774037044a2524913a6",688770139
"c3b8bbc492a7d7bdd63da22f",974263609
"c3bbe8c09f5e58281dddd412",713709114
"c3bd0b8277a37832f56be54b",486706566
"c3ca43d0474dea2f2dfb9791",425666107
"c3cdfd0733404ec885eb3edd",713003209
"c3daf2abea55af99c9579319",879000759
"c3dc5ad23dc8cfce0671adde",1008552058
"c3dd975d0aed59a65a784e47",764095629
"c3df4b9fdaa4dcb13723b5f1",780101724
"c3e1e0d2618556de7df13403",564107524
"c3e648317c360c76b94bf541",507852806
"c3f889c41c1effea85bcc706",454938862
"c402811ade75f5e3dee73ac3",806086261
"c4074029fba935dafd82eba8",421234019
"c412ab869616d6576cbb8309",427616809
"c41964afa164d8b75f8dbe92",653452316
"c41dfc0b917edb6e6ef7b1c8",575312578
"c42c59e8a08e8657ab4201f1",427897055
"c42c99f5da3248e7bcc73fa7",983578239
"c42ce8f9f62f7a315e028e3b",557823477
"c431fd6dbad57351a497fae8",511081785
"c43530f324a3ac90f53a8849",793285628
"c4476befe0002dcd0c315993",593304915
"c451b61851c8ae1e6222109e",980560467
"c455b8a15dbfff94c2909f37",753735569
"c45d7f326a2f279760d1a4ae",887713089
"c45d86d17d1d0519b455b7d4",870250018
"c462f0736fdefd319cee232e",759571114
"c46b122728ef4c9ae8be444f",759248512
"c4749eb8f59cca469236df01",432004043
"c491a13a87fa1ef595b35826",823404111
"c4955010d066e013812a85ea",1241533334
"c49644baf8dc51d3f76d7e7c",564743462
"c4a3d64de5e401a86395a919",530471669
"c4aef1d92cf264c548ef1f2f",413081969
"c4b2a42a8908cc35e649fb16",665183560
"c4b97a459e2c6d13710fa273",422085646
"c4cef41167a5e8354a61feb4",893265295
"c4cf9ab3776289a412684892",903141155
"c4d7a906b747428aabd368cf",651945220
"c4e8559ee733a551649a5dcf",755309517
"c4eccc400db2dc9627c9879f",602306903
"c509f2036a11b7132c633d2a",757294735
"c50d5b4e75f165eeeb2eba97",615204916
"c514c9a35632e5a9c0476a31",646555298
"c51d1eff1b6d29b4164df520",1147407696
"c520b7e8de3796450ce49a30",377534691
"c523380518164e1e317cf1b8",909656042
"c5346c37454ac2b13b92240e",1196706087
"c535169307e21e5df7ec88e6",556556273
"c537ea2620b8c3a3f013c0b9",959731813
"c53c58dd7b26902f67c3becd",700523366
"c53f3bdfe8159bae98ab005d",1019965234
"c5498cdddd7856e99d21f52b",450842482
"c54a573c9aef013dfa2abeff",1002745806
"c54c645c340f59dd5f47bea4",451373180
"c552cfa8e6b8c8be2c963ae8",429721421
"c5602c608080e2546dea5463",416660541
"c56163e390d9e5a7a76e77be",707419865
"c5641447732d3d1269965ffb",1193836914
"c5788cd5507c577b7b585ffa",377644887
"c578eb2dffe903475aecbffa",446863842
"c57c3c7edd591e16c0b7c1f6",516462272
"c57d333e383039db0fcd2620",924057417
"c57e1c323ddeaa7475e5189e",608240579
"c58947cd4f238cfdc0007bf7",1305346266
"c58b56f1202d1cdffdda3021",692851660
"c59c2a19b93ca666b7c389d4",889163921
"c59e06a2ed37fd750cf39976",892899418
"c5a5676bdb1698f8c38cdcd5",475130336
"c5a64fe5ed5901734d98a22b",485517551
"c5a8695b7aeba06e46266959",726126161
"c5b333e454ed6e93ad32d96d",835876049
"c5b40b510bf7f121c93a2332",880728204
"c5b47ac5c4b7476d50bd56ec",720661135
"c5c024d11b3ebb2cd088bf6a",832353462
"c5c3f06bbf812593d1b95a40",1225851840
"c5c7631ddb5b485d0e992f7b",529383488
"c5dc941305b5fb59e66479ba",509638988
"c5f7f0323f554a7419f78359",898802663
"c606665f3a3f70ef61fa5cf0",1079704896
"c6084b85c8d95e0ededc25d1",865472600
"c60c2efec3c12959d86fe3c8",545978171
"c61076b24927a46ef506322c",1045669019
"c6115d5e908e04e67915a581",678093378
"c617d1f15d294f0b0aea8ed8",888674985
"c62494a9d7aede44f2f84023",1191578718
"c627c6287efaeb6fd9049312",511307352
"c62886167530efe1f84086ba",529596648
"c62a4288a4a0336b1436132e",643760689
"c631f8920a2fd1160f6b15cc",730218854
"c641febd8bc2ece3e4d2d8b6",495163018
"c64346c8b0ba32a55292e66a",1145878008
"c658639b590415bc6ea44119",511519634
"c666974c4303d43b87714c62",576404325
"c670315562766401f92913d0",425445217
"c6706db3eb4f0bbb0510578a",1063487086
"c673d94552bc3e451672939f",980646981
"c681519ec1ee1a28f6a3607b",887401947
"c697ec00214cad882d5e9812",466101296
"c69e08214cb1fbc09ced0971",400126156
"c6a089a9bb326c22e3f3aaa7",753753622
"c6b157e7a6ca08d04ec4de4f",446217968
"c6b7e739125907c86a8997d3",1027651547
"c6bb4ca5a0c839d38dd8ce19",929892275
"c6c7409bbf52c86461aa1dd7",692163285
"c6c978051fdc655d21a370ab",640088738
"c6cb6ccd3f5876c9b9e29685",603589520
"c6d075772255b1efa52317ac",812829817
"c6d679cc07ce4373197748a8",1375466526
"c6da2874d2dfbb2ebab542bf",1018542339
"c6dc8c201ce38ff2ea49cd68",1310588246
"c6e34cb4e79a729a5df4183a",850484787
"c6e9772058edb2268434d7cf",895756046
"c6ecbe7b57db2db74b0d788f",955776004
"c6faa40acaccc1603c29df96",522717147
"c6faa5d2ac8e74c26fdaad4a",810255693
"c70439fc435337f1e8fd2f5e",1059543578
"c70f6bd5ca138bacfdf8b5cf",1128108260
"c71123c31d02408cdaa74daa",559406303
"c714b30713eb7877ed3cd92a",412613231
"c716d4dfb5a3c2e1120bd84f",864060150
"c71fbecd8f7310c201adbf40",594454095
"c7205874bee601a7b01a0cd3",1148340145
"c7214222fefdd8d2ad7f8f8f",815307216
"c72cf05b93b9c290c063b08b",874016674
"c73a1177d787a5ed72b8a9a7",527486874
"c73c38b652e9418f06f89b67",381348637
"c73ee8d419b96c6e7c53f95d",658808283
"c73ffac843c155f24985e6f6",833684774
"c74020c85c9fcb2a2cb3ac74",652330894
"c740655aea4eab7066446c42",556204566
"c757b3960436c23dfaed4f2d",946833317
"c75b265c0eb946ce77e32ce7",805449508
"c75d43b8089321e359e14264",729493737
"c76207e622cf8a208910707a",472853801
"c7694e92a97bb66794e62fbc",534104600
"c76c4695ed005277a59451f4",583532727
"c76f482d2a8f8db5eb79ae89",1208363180
"c7746198cb5871bd687c2538",667410339
"c77509a6eb6665bb8eb07d95",918495791
"c775d4f60fea55d5511da4d4",864487433
"c77a63e92b9f727034913d8f",683448686
"c77d7a08d5b9abd4d3082fb5",518003798
"c7876dc81e250503076f43f2",600136046
"c78b16f05ef58855da0d4f2f",477921092
"c798ea36d2e4a8119723eae7",1038310681
"c7aad87d39537083a5620757",612577512
"c7ac975025713f368bdb0af8",974330188
"c7b6e7a287602275f7854ef0",1107267345
"c7be09a810b9e54d2dfba4b2",603945742
"c7c3da1f12d872a3726736f5",467774680
"c7c5ee499c712082931032a4",1320446965
"c7c835349181bd3f0d964eca",1312335221
"c7c99ae9259b34bf9b8ba799",453395012
"c7d5f021595b58c507f47d3b",1042232817
"c7e45098251c687efe670815",605021271
"c7f422224808e043753683f8",1232297740
"c80ef212c870e2f20ed2234a",698444589
"c80f897787541816ad63bc17",619277816
"c81133d5a58d7e8eebb10c8c",1203173229
"c823e3fcfbf0c43bf2d82586",948742933
"c82434222f4129168fa82e5b",589324537
"c8244d916b0110b1acbd38ac",730341288
"c82929467d22589ec62c0475",622775733
"c832701653f1e7f01913660f",1046859080
"c8346a875be8391145a2f9aa",393498261
"c843044c1fb30819300448d9",390869195
"c844a386941b86a3d4c0312a",586997438
"c846d5698bb295697186555d",675925713
"c84e1db639ee43ad83f930c3",558643632
"c84f96cf4570158c3832c3f3",828092168
"c858f0f3f5594e7bb0f3b6a4",1043783128
"c859144477dcaacbc1654a8c",566546830
"c85d56080167254c7bc19303",649138428
"c85e9bd6e20ee2a883d0a7d9",413697604
"c86e643b7f7b57b4482020ef",550091277
"c876ed979c9127674000b740",677070321
"c87ae84ef029febca1e633e8",554348015
"c87d9677bed80b0fe06308b7",453550570
"c89167e42af0d42c88e8573a",884662518
"c8941b8d7626f7b33628158f",1352153034
"c8958d280d0cf2d8a0b481f3",706689740
"c89ac55660cee4608bff27d5",495533990
"c8a3dc3654c53cf66953de0e",623215191
"c8a40314be3014c2a218f5bd",844977019
"c8bccdccc9186136a332e995",1089379526
"c8c8d083c9b9600059a8b8d1",558263669
"c8d179013c5bb6379693ef03",499190124
"c8d39eef5a5422e0da4172cd",764809201
"c8d4ffb290aa9cea002e8d67",436265445
"c8d5a0e9614dcf96a500206f",463618848
"c8e00b4dcfa2d05d6a7fde26",973681116
"c8ef57ddfb35061d1876f94e",592847965
"c8fd8b729f4ac6270aff9c9d",726818891
"c900d19cade1443983274ac4",1098018547
"c90486bba327ede32dec60a6",527894540
"c908280d0461c3585af94d53",1076079416
"c918e02b3e6d80125a2db1cc",429392414
"c91945dcab0bf200c3ef321e",635740717
"c926ee21c2bd9da7da193514",413007948
"c926feb307c493aea729001d",420781359
"c92bdf97d7f0a9a12c024406",433516045
"c933750eeb53302db0245782",465809169
"c94056bc09a4bea0e853cc41",580640220
"c94dc49efe0a350bb522a56a",766343527
"c954618c48b70cb00efb49fe",606307586
"c9620e3e2dce92bf95c57c6d",660537283
"c963faee3ac527dfab08f61c",533683569
"c965b03014d21473b27072f8",911833869
"c97715bec6032974060480d6",1052570237
"c97adfa6f5ad3e3db6b80edd",951416114
"c97e4d7e08db3171290e939c",725797313
"c97e70a767a3661c4869bf86",678464839
"c98157c582392cb895071f28",914737166
"c9851396352bfeb05fbd7580",1177386739
"c9859204696f3440cdb541c3",940398460
"c98807fc596bb2f505b4da9b",1091051483
"c9a215f284e095850c809425",816196499
"c9b0673becdedeede0209697",429851428
"c9b6d3bce20b7f528fff8123",494143178
"c9c3973bb37b5c688a7c0157",745084797
"c9c51c39725d7df94822fb20",562842798
"c9c769e7ccc99016f61269d0",536348200
"c9cfeb97323bd6a0564e1903",619062698
"c9d096d4353b8eb843e793d1",592882480
"c9d254244e315974cdf5d921",1115833070
"c9d285946ffc4c4b3ee95da8",1266498503
"c9d5c08973c493f3acdef892",452412349
"c9d996f458794961d9957c1d",653978644
"c9e20cadac540faa59d9aa3f",405594670
"c9e92b994e48df83dcf9976b",1134181400
"c9ee7f0666429c0c15c37499",381991705
"c9f92088dbdc0d81412968dd",873391018
"c9fdc3f80534b32f1a75f530",752035990
"ca02c904cf5eb96ad20705ca",545110844
"ca0b59b35225b44447967ef8",381348637
"ca13bacbf6dc8d1b09fe4c67",901964627
"ca1b1c17572f776fc1059691",555502951
"ca2f81b8fb6fda20aefb0ccb",969225024
"ca3b5cd3505049f1471c47e8",660780119
"ca438e13d8aa6285858da0aa",882319165
"ca463fbe3e5cacc152aa70a6",445093391
"ca4f4a66d83f2043a7dca261",383431649
"ca50f7143937a99accef865f",1080316831
"ca516516b33dc09d712b3154",704350349
"ca54914a1cf1028b9c8b681f",720890845
"ca5949c4bcf0b63e5d1be784",407903980
"ca5eecb01282d4a84017bd50",747733787
"ca643c04044fabc6fc566d12",1131670373
"ca77a424800783bb9c5c0450",893677870
"ca7b9296080c9fc9fb232782",925526786
"ca7d715827b39c417e5b75ad",749657757
"ca86f53a857c23b15eef428a",841251823
"ca87bd8401c0c7bbc4b3f286",731226068
"ca8c85e8100f64416146368e",1012517851
"ca8dacc29a57d39640e3e59c",1018561468
"ca9520c7b8432b0521b2e8dc",436546195
"ca9b2ef10b512905af6be620",858939229
"caa4aecacff2beded2e76beb",565974179
"cab0a460167bb64c037cf25d",383740759
"cabc4fd04b60a66bdbe2cf9a",1057113948
"cabf47337c2cd619f12fe69f",662586168
"cac3eb4606346268cea48e32",1062859167
"cac7e7c3e13af91bdc7107e8",834841951
"cac82fdc4d960947bbc590c8",488895284
"cacb91ac1b835d62422b8a8e",1002675257
"cad16b2ea432d926d961109a",609607617
"cad720be1395e2ab5869807c",457310893
"cadbfbea1d03e6538af648e5",463558450
"cadd4a6e1075b57f7b74c63e",734315441
"caddb9dce27a7e8012478da5",601367805
"caec584b5b6998684bbc6a70",511443898
"caf878b42daeee3c7de336e9",912905373
"caf9c761d21329c993a0bdf3",916422622
"cafa94c4a56c23ec73ee9071",1073136098
"cafe7c1ee67458e05c84d5fb",797213762
"cb00154afcad81df60ee58f6",475920435
"cb00e44cea76a92e9c44e793",463580966
"cb01687abe09df6838e1b224",649776126
"cb083fa7ff634f424a351840",593355809
"cb09a84a1d7b929607d01ee5",798690758
"cb1c8ab11838d9f0a1197e25",1106028835
"cb1dcee1f4ede0877be1ad15",792155939
"cb2188cb8e534973ea3411a5",634123435
"cb29bd3ae3d5da88c99d3db5",623180039
"cb332695a296899d1c798426",809097046
"cb383b7a746ed55b21a8b245",749188135
"cb38dc837baf3e0531c6c115",843197728
"cb40d6ea6a1eab77a60c1ba3",669446053
"cb482d76b3b4904c595f2dc1",528425120
"cb604e3a56cc847189462004",721037503
"cb626b981c0997d254388e76",412589422
"cb645955c851790e83e696a7",840307376
"cb64b363295d36b9b0fde3cc",598540925
"cb6d29f005078d4d4efc2d04",780450917
"cb6d4db44c789fcfe8236b40",655574823
"cb70f4993947b640317a07b9",673678186
"cb778195c5d61a7c4185424c",904574206
"cb79e02041eddcfa9225346a",900133064
"cb7ed5960f325114bd3489c3",1054876590
"cb7f62ac4c1afbb4256601f0",630169156
"cb83c138aefeadb184d2c7e0",438245872
"cb8844cf2070d8697bcccf27",439857041
"cb89ad8156c3428ac80a4db3",487311729
"cb8b826e929f4f8a8e3687bd",581137341
"cb8fbae1b4141461127c97da",1032758416
"cb915d1ef92dff803c5cceae",1065247882
"cb93b0d5e9a26628b0462b14",572853184
"cb93bf58a01eb262cb003061",791636025
"cb94eee5ecfc75d0fd5ba6e5",609396262
"cb9d8fe7c18dba6827836403",749048088
"cb9de5719b978a78c71db699",956532236
"cb9e058f82b10cf80990beea",813311436
"cba57e3b393b3e392c7431fb",1068535992
"cba9aead5bad82b31da51e6e",998109443
"cbab68c32d78424452249d9d",1181328477
"cbb10e7618b1385cf922e815",1202481163
"cbc99d6202cd3a31e1c14a16",580179856
"cbcf4d76223673724b0f9811",595965694
"cbd48f3342e63a84173a8dfd",376868990
"cbd78f55af1db4d89b53b496",412606070
"cbe4318f63d73fea6238079b",1042527046
"cbf6faf7b47b43b2a77b3654",867044529
"cbfc3ca911ca23517da8c2d0",1173557432
"cc019e30685c91634d2fd4f4",882319165
"cc03087e0f18d59c521b6ce2",825113365
"cc125d0f70d6d0819d6d90ee",578143287
"cc1a11362066152d21d4cc60",676104006
"cc27435df779f16e6a62b0c2",1266498503
"cc2c78d41e3fe29de0b4ec4c",1009545009
"cc2e8713dd087d3b842d2f11",434773901
"cc385eff95aa00310eb22111",683597744
"cc3ef2f4fd5568aea96c257e",640730100
"cc48e66185c23195cf958612",541488047
"cc51811e23409f4d77995768",552155355
"cc5563550bebb29c83ae3054",1194843023
"cc6fcb8ea6556f676c13a76e",870510288
"cc72295ef156cb2d60d6b10f",1106700411
"cc9743189c3671adbb1be49b",858011353
"cc97f62e2fb9d3e31ef1c00f",637434262
"cca9a08bc4a91f317b851f11",1038103781
"ccc4457f68fcc1a416e3acf3",682061035
"ccc4e48073c3da10a2e2d08a",856496248
"ccc625df8f51248e3dc93214",399746177
"ccc66d77e5f68779b1c016db",546389213
"ccc70d1d8e4411331730bd7d",562640420
"ccd2f6ec8e9841f1068b7c76",642465320
"ccdf0abddccb1a670f31c2f2",988399165
"cceb25e83ecf22252aa92d2e",939950463
"cd0236af88ded6bc15b49eb2",757249024
"cd05166ab9bf3128c23fb8c7",874290873
"cd07b4553b6d3863a9e444e8",831733956
"cd08976dc2d69110375f8541",538534709
"cd097f6cd92275ec8ace1f20",651723462
"cd10d6e28fd7ce92518ea31a",999289040
"cd14f8aa1613d754221c4735",648545113
"cd17bb739ac79f80d6f651a8",943548911
"cd19dcd4aff76caaa1cffe54",448068687
"cd1fc7362660bce494b5117a",410967533
"cd270a11dd8257648d1f0444",903557220
"cd2913f013727119158b98c0",967964149
"cd2aeb1b2649ef421102def7",919271156
"cd2e4dff930a1c7a1a569992",757186899
"cd365053914fcde97b7ee9a8",767694300
