"property_id","price"
"882eb7115cd5b8b09fca0e47",639530783
"8831ae77efac99a6c58ce05d",858085807
"883371e374936fdd74d09fe8",659041136
"883ee78c03efdb4bdc57796b",599560564
"883f095dd3f7e972d7dd3c2b",601750458
"885a312d9a5bfa8a8db5279a",558839699
"885c77c839d705ca7d04d383",622690434
"88622b66e6c47cc62c3824c1",914794828
"88668347361a227b6dbba15e",961828723
"886706f32695891af743f986",744688591
"886be9a1881866ab1f300533",516667839
"8876b38f90f5571639b7d879",938429199
"887761f34ce0996bb05ac48a",1116128924
"8877941794810464749ba5d5",785181157
"887ba6b287a8b3ccdd5691b5",769303042
"887d749eeaaae288b2818b86",677739230
"888bc3c4ceaa108e048ad28d",753664113
"8890eca19a9e1cdc9e0f0541",935657831
"88964e1202647db0519a8a00",562694183
"889bd77c8271961a6e4925ea",759936143
"88a4da0d72977b0c56b31061",648595186
"88a83e58eaf136a82ab1fe37",535362923
"88ab887e18e38d0b8315286e",669333725
"88ae3f4a8ef76675c66e925f",1022485890
"88aed38ca59c09e1a6202672",860034248
"88b02e7b20ce6db956afcdd2",1079809053
"88b0d688281db2ef0a782921",970937943
"88b98c026b7650192034535f",875563520
"88c4b21ecffe12cb6c408a6c",739632910
"88da5851280dbe750968c565",514122687
"88ea2d2d7cb6d641df3ad76d",1086846414
"88ed5ebb575d026f8d440c60",517309318
"88f36882dae9a0487383b769",630037207
"88f3f39ea06fb882c69bbd10",509208655
"88f632cc304cd769e2d4be27",468229031
"88fce3ad9b8a965dc11336cf",519414447
"88ff73eb829a6ec5bfcc0222",1134463754
"88ffa9f0bc3f6c9f2e589a75",1272420186
"89016540f8b3fb727d863bec",1065165937
"890df90091e14d1c3a1b30e8",395170154
"89131a0af2db172538723b08",700383018
"8919ca18fff7571002e440ec",961631468
"8923182b6dcc9f2d8be1ab53",611345024
"8925028d6e7a6cfce9967779",450234766
"8925e22f8511be30d50545cd",744842954
"8930f231a5b9d8db14e9c656",777451648
"893c1b081e383de73b9f2e16",1104449026
"893caa7433c200e0d43e9f27",773478295
"89498fdf642e770ea75be7d8",1044685286
"894f346e0ad39c57fc0f369f",964938894
"89575a90c7b9b960c8f4e052",981258320
"8964dbb5b0cbfe509613a63f",774508581
"89690c80b7adcb8a8afe531a",578692291
"8978ec4c5b2f02fbc1f57820",1207047192
"897c0578bdc8d59843bcbe38",407300503
"898d1eb301c92ab6603e0b81",668353521
"898ed7299f0c7b8a99e4877b",633393725
"89952b237fda041b09f0efa1",976185496
"8997555e7bea06f7b90ce821",724796265
"89a03e25c43a555b47c53864",750120940
"89a066b7d6a31dd066fa0d32",690642748
"89b0592a715c9e135967f947",798802005
"89ca905d858c7731313c82e1",787470627
"89d36acc5f617a6a97e02f23",686362675
"89e1d01cb5bfdf567faca443",669538669
"89e2d612654b3c792311faf7",825524981
"89eed91bf5148b5645408222",852009536
"89f8ccb0c1e2136adf87a10e",905919694
"8a0053376ffdc75d0bdde77a",1140379955
"8a0114372706f30bf6867a2e",772293562
"8a0d2f8860a90322d6c3b61f",625907977
"8a100bd7f5da66664a2680e8",546407033
"8a1105028a1a1b83c5080abb",378065737
"8a1b0f59f86e33a7aa7c2c23",1058112629
"8a1d1f70adbdeb233ed3ec3a",820146340
"8a1d93bbc83f4728657317d1",648889184
"8a1ea9d91b3d8a66c6341243",913104577
"8a20478528e97700dcc84abb",480417301
"8a222af682e2d7796643ccf7",613216413
"8a3b7f5a8da339fe19e8f138",790180584
"8a41638edfc5183469b6c43f",652665323
"8a44e15417d8e520a99454b2",444678906
"8a451ef547efb90a8fcfa6c8",1071442900
"8a4b7e86a90a296e10a49ea3",409733571
"8a514fffdec277cd46c7cc71",613745658
"8a5866428508658b4a2a4cb4",587458564
"8a69b9d7461107db6d16d1a9",571335741
"8a6cb559a488d6ce1b641585",709479640
"8a6d013451e46411d35c2b6a",687180954
"8a724286cf661794084aa87a",947675980
"8a7ddcd0c452e7993bc5087b",490964999
"8a84a073b855e37a12327357",870797091
"8a8c202c069c20696c2de85a",636854810
"8a8c8f5aa68c4e530d62776d",726760264
"8a8dff62516671aee2250cb0",836162874
"8a8e4996e24142eb413c0d12",1240548858
"8a9663cb622a55f2a1a8e3b4",1042368723
"8a975117ab302b77ac057823",707244717
"8a9e6d0839f9fabad2fc3214",769929122
"8aa21f48a83be25f924f85c7",641581499
"8aa5ae4637ba83e672cd3ab9",721461494
"8aa5d44a72b2a6851d14ef86",734058267
"8aa76df8fea21a42fb6229ff",557061784
"8aa9e1e89993aa49c5c3eced",890158648
"8aac8946e7ae5725971c5557",723357459
"8aad5795547ade3c804c0ef0",739550784
"8aaeae6bcfcee5ad928ce28d",1011656058
"8ab41842b8e41b89d8670ecb",403411736
"8ab5eda5b66a6c2becffad29",853503086
"8abe99f2b71b13dfe7d71616",1323330880
"8acebaa9fd7e917d7e3b391b",484675777
"8ad016d414e2d2be053d7612",627998233
"8ae41ff6a828f175a9f628b2",765812466
"8ae869c5033c248f881ac313",793216598
"8af2e264b801b3e155e52be8",1213781591
"8af6bb75c85a2789156b3696",401924709
"8b083d7ac086f52fd2942a82",675649949
"8b0e1911b8ab8028409dc9fe",1039566823
"8b13054b3318289aac1f13db",418749621
"8b1acd29eb268fd684036180",673694390
"8b2d8edfa6788ddc0c7b3eba",768816167
"8b3350aaa66b9fa1c682c15d",772974582
"8b353ba6823f4f800635f0cb",874100276
"8b36b7364e4a4c80a6e50bed",700580883
"8b450ea6c21fe0b5157529a4",830937565
"8b45db8a4f2c0f772c8d44cf",421017519
"8b47b76193159a21c3580a3f",892301955
"8b4c54125d9165554e4123a3",1048836159
"8b5369b126b75c497b1a7b73",651182703
"8b554961129384797391d1ae",938708468
"8b5b351e07a26c25cf51e176",423768061
"8b63358f3cdf8df0eb1f43e2",675758289
"8b674605311d296990ec72e7",469872484
"8b69bb9fd7f0f19a248f5cf3",531967124
"8b6efcdb553f6e936bd90f3e",690185452
"8b716bc4d6d833f9bff3e729",716485547
"8b716c3dca89b7caa7db1aad",568863787
"8b753628bd37b9759dad06ea",495485802
"8b788f742021f2438ffbf528",411252362
"8b801b4cc1d254d0277fba5f",683291908
"8b871cc48b99bd4190877bd3",631495753
"8b89813a4ae5f9209f854be1",852416227
"8b8ec04a78d3826b2c8a5754",679535546
"8b91a957eca1985938860c28",616147280
"8ba2d7afde20563e38892304",786325825
"8ba4e8e071e458a13efd179a",701194854
"8ba9304ea7b8d2b071bb0699",564050017
"8baa01b8c6d29c82a6108cb8",517886870
"8bad8a7faae115ac9007b13a",771419823
"8bb1a2ecc997779d1addf12c",393963855
"8bc002e1f02beb4d83a6f6ae",968304763
"8bcc1b035ea93a5192256b37",672274531
"8bce0097d22b34a804b502bb",530938167
"8bcebf3cdc54d4ec99ba0d88",559250942
"8bd2490f83568ba653cb74f6",1074206774
"8bd45966c16d4eafb49ee2a2",986794103
"8bd8a7e19b6d3b8bcabb84d9",586751915
"8bdebb8914fbcaad625b1764",468984209
"8be43cd8653accbb8fe8a270",542336389
"8be5fca8f4339712c6f3e29e",584357804
"8bed46960db1b2a7954ffbcb",1172815458
"8bf61f106e60d6be03799de7",947297514
"8c0154eb5be437746213aec8",1130797025
"8c02948b66db263420c20d3d",768708911
"8c04aa7506b8c80c1bac23f5",1031849032
"8c05c66be6008af7f6dcc10b",826924000
"8c107da7487ed0cd409f4daa",660496472
"8c1695c9a31de0f956e4ccdc",588257737
"8c18d3417886c150136a03ba",432588351
"8c2423c14aefa13d255fa77b",536668985
"8c258d10ce32150f5fe5b712",818114325
"8c32b6b31d1a1d5736c4df61",1194537744
"8c3373f9c0372b87ef021512",957755948
"8c3a02c9ca043cf0f322ba84",663454922
"8c3aa295f7bcfd9a43eb2037",1090953403
"8c40078231bf7af2f3a06457",428705013
"8c41bfacbc1a6ab831b26fa8",888417387
"8c44d216517f5c59e2611aac",419494712
"8c45ac143f5cc43e9249c17b",783475881
"8c47395a28f8177923d7b75b",474440296
"8c4cc779f5034e9c10b2e698",417243393
"8c51f1b43f15b70d2a294918",415774744
"8c5aa3c826f325a9a6c6f524",879188881
"8c714badfcdef8ccc73df9cb",1245177285
"8c787c1e6161b18601e6d7de",515285961
"8c801a266256e3fbabe7e3d2",628246617
"8c9849cf3d20991e5126420b",926676413
"8c9b472c55d4b99e44041de5",699361457
"8c9bf9031bd378c1105e3f3e",886570053
"8caab74ced535ec5e75acdfd",633385372
"8cab957b322f1aba06bae4ad",619862440
"8ccd326e4f515bf7e817a14a",808011061
"8cd0345dfac13ab380240b0d",619283010
"8cd3031963c612efd0049f8d",753651498
"8cd46b5c9cbd056d3712f155",728421005
"8cdd55d191f206b0841e56eb",704022781
"8cdfda9067e0934a8ebe0894",781264678
"8ce2d6e505ad1da079f34a8d",993386796
"8cef9b18f20e9c5a32e7ccc9",998452369
"8cfa1121fc87d9483ec63611",1084689291
"8d01d6561223272181235c69",872494023
"8d041784b65d33c76e5245a4",923497930
"8d06037db08d0754bb67da4f",887726912
"8d06af8e439c45e0e125de91",683295761
"8d0ae601094562744c8dba4f",497027443
"8d114cef336100a8d8c81ce1",768462034
"8d15b4bb1447eba7a680ef47",400153376
"8d16b1bdea35630a3b09b192",689448695
"8d1b3071f5396359c0b6cc62",1045418899
"8d1f7b0cfde7e496e7bfe972",754904420
"8d252e9b0912f09703110b81",509149927
"8d27746cd9d2532fe9cfc408",445483355
"8d2e85825e95f6941445cace",977489288
"8d2f9968ec8aece8d1a20137",718365465
"8d3f4ec0c37443eb3f953584",810603036
"8d48f73816b248d1166a09db",819832634
"8d5192b6208902ddf4804839",981359735
"8d54b9bd24cd9da341cc942a",989077553
"8d5a73b1d27a66b3f72fa662",822630571
"8d5e662ba25a71727f1eac77",814714432
"8d6c523d4100ab0c83a31fed",928553547
"8d7dd9de4e919fec5916862e",966783528
"8d81b4681ad0055c274e7da4",641130837
"8d911c1a195567dae3cad99e",440949309
"8d97cda83fc7353a86c9393a",1081898510
"8d983b9ca65f19ff3d69985f",1109554419
"8d9b143cd8eb71b05d32cd2f",1051102017
"8d9cd237c737f6e62092a08e",1135925833
"8da2439f391c6db92b9260f5",1292475581
"8db285eda04ca37b86dc9724",1169399183
"8dbdd7c8971a514eb7cb4d3f",1075158141
"8dcfc24742ba669335a2d65f",892700143
"8dd453e986d05c6c1dd104d2",575037988
"8dd46fd8ff592358e4c3e7e5",497920104
"8dd954e7312e6e6a07d6d4db",562033484
"8de317591cefdbc375a41483",711506081
"8df5099d856c7f9de43990ab",742411051
"8df9256029f526ca313202b7",818208272
"8dfa059401e1dca80ae65ae1",888328958
"8dfd846e6df9a040ae1188b7",438995631
"8e0ba427ea909cb7943929b0",577493197
"8e160f094a0425aca23f04ac",722622282
"8e17bc9f09099ba3138c232a",1050859066
"8e17d7d78e7acffdcb04d982",595552143
"8e1bd01ce4b7910d42f59be4",639580621
"8e1e9ae57400052cbbaed9dc",1245800908
"8e273f1dde4801825fb19742",937621439
"8e2a5f8431996ae0db65d0be",837591275
"8e35609c1265ddf59e1c015c",906986121
"8e3700ec731701361d7bb7c9",492296619
"8e374b19fb87640c56243088",521341511
"8e4709859d50a75dd08b03e5",634490716
"8e4875b7ecd0898571f0b1ae",518974274
"8e4df02eee6cab9bd1011987",673500668
"8e5123f5ef1da66571ccb600",1322810643
"8e5661e79f4fc282abac1f37",1034501460
"8e56b5dbc4cf628ac12e5bef",1003201985
"8e604d41e0cfe9c93ad536d8",1138703185
"8e6dfdcc28f830f2696de9cf",944020215
"8e712705b7de6e791c8735de",463624013
"8e79eebcff019c3362a76a26",718270576
"8e8852450fd5556f748c98cf",639329240
"8e88e6cc55ca769e472aadfe",573973394
"8e9e35321545774dc1f85776",651900507
"8ea02baab0c59eac6584f62d",1125310963
"8eae4346936f8c6c67be81ba",509995050
"8eb66c4b057dd4b07b5fbca5",832383599
"8ec00d454698c119085cbee7",507273715
"8ec09555f5a47f96a8683699",1078736505
"8ec491780efb2c27df8dc08b",545074123
"8ec8cac469f2448654312aaf",838957398
"8eccd2a6352c33d8c7abcea7",662519292
"8ed11c1d4e7aa1ccf0ea0508",387493417
"8ed5e7770d03c43ed19abf42",796404675
"8ed95f9bf057114664ea441c",563759064
"8ed9c13717d2bb274a81e460",1015820626
"8ee4a7cef562d388b8444c29",458941874
"8ee7d2e0692e49bf9d308b4b",1042049451
"8f0a61533b6a01badf43b6ed",845826615
"8f0b6d6dd914911c7e90d302",1186531288
"8f165174bc07c28f9fddeee3",759435092
"8f2218126da9580268661c70",1033139966
"8f221efe392ba42b519e5f57",810098998
"8f2fbced5d357bcd6b1c7de9",893715065
"8f35a5d800d98481d7a8b6a4",548134639
"8f36d25584407d9e3c326e71",748489456
"8f378dc1215f9213f187c02c",605560910
"8f3924eb214f5194d21499b2",984669216
"8f4241a17d1211687bf232c4",498853714
"8f428b58a5189effe993ca4b",400787032
"8f4687b666256e136148c3d0",1019325114
"8f541a839df1ae79d563427f",458859647
"8f543f9c31af1eb17ef1e353",742595031
"8f5444b81998e52ad76b3ddc",726803940
"8f570610ef199a3ecc49a0a5",658855014
"8f59ec48e38092ab01c23e33",1037776505
"8f6076f8ed13e87862d82255",452267332
"8f619dd7fcf5e1a17af301c4",1000998927
"8f8a92abd28c8990534e847d",891592034
"8f90134b8e68948cb18fced1",612356656
"8f9417de118ef8486538955f",1030307488
"8fa4be9ac1ef719dda1f96bf",451024684
"8fa53bd51f5d54be50b3fa29",418830032
"8fa9b20af1508af7a01e2267",744577082
"8fac177c5a8b4faa21b33138",420910540
"8fc4070ce12262679c381515",929699246
"8fc50169e6ec98a3f4229ffd",1045865585
"8fc78c514a2f1cdbc5ae6e1b",1044214468
"8fd452d3f5f1dbb3b65f5274",950753945
"8fd5b95f5808b4676043de35",584001005
"8fdc9f203c3de5d486de7ba0",443471741
"8fddeb4ca696706f6cbe573b",864156858
"8fe1a07cbe9b8f3498cf74b0",445510658
"8fe7db56d501b9c11461f62b",612802473
"8fea95d0a70b1ea918803f58",787978024
"8fedbf13ebb7cd3475fa3074",994095921
"9012294b64280c565a88a1d8",815377727
"9017accdd4fe3229fc45280b",403073727
"9017bd24d173b2fcf564b32b",1100487116
"90186e67d802be6d12eb3696",676208951
"9019f1dd02ede61479b62406",534171187
"901e3b835718ccae27c8831b",770647050
"902d4fc2c44ae5ca2703426e",790765840
"902fbbf9f5037be8759775a7",1042549964
"9030f17b47b3940c2e2c4093",669794241
"90332d50e91925eb9b614bef",726848941
"9039bc918a76e486041842d0",644542162
"90470cdcdd2b813b39f28ab3",540829961
"9047c4764f2c6b1a10b87e99",983474767
"904ad71e7d108930d69a7332",610895653
"9050b1061469970ce28742a7",471712030
"90511f2411d4a37a7224b995",769303042
"9051c6d14018b4894b560e2f",1063828370
"9052c644813d546987a72305",499308945
"905cea21c0ce1cae97fe86ab",1006671895
"906014f0ee3f3f4f0576d4da",474796887
"906e1f2e1bc5cd51a55b0266",822630571
"907f968e78d748fde69dd44f",737428209
"90822d4e3a369948cdc4d998",728444281
"908330b0d2651093c0bb6719",751981771
"9086e6e757243bdda003878d",930876557
"9090236db3ef719edf72a330",1301164125
"909182c92bbc39b00536ce6b",444561584
"90921c9fce21986dd23bc645",885977467
"90961073d9887bc1023315a0",437674610
"90a269d52e47c1705f9b6cf0",1045272589
"90a43053efa1d292af692a87",469644830
"90a711f776d53cf654614649",824090617
"90ae7af091c23957b88de5e9",632835098
"90b04117887941ac898a67a8",402708482
"90b25b6b913c1bf0396c149a",467188250
"90b28f5125a0b8a0e3b10580",822630571
"90b34ed38e0f18988f11d77c",826493048
"90bf218565cd67ed83240033",1284092718
"90c3b93badfe7231410e95bf",799281527
"90dcc3f9428a4e7cc396a15b",742914109
"90dfa0d7be06e7a1dc15770e",583548839
"90e00fc58569167c00fae7d0",652261665
"90e62f8656ae504bf6175e0d",517372944
"90e858d3740d4aec0fa21c12",606511513
"90e94b7e392f84e01a5f1551",1233473647
"90f0cf22cf9c8fcc290e495d",475534959
"90f320e94aa429856e37bb35",458844440
"9120f0e5a6f505a2553bfd58",821320852
"912471caea3c71e3f9f70877",673500668
"9129b78a741bf5e24df5379d",651947372
"913cdfdd62e35472522d0a6a",569788962
"9151a8c65e1f01ce591c595d",717263935
"91561030d87ff5bc0a497f1d",659003133
"915842a8a03914c08a6607c3",414533252
"9168a08b1fac4c5448626ff0",733440341
"916a413537580440c4ac6028",595577917
"916f946082d03023ffad6f2a",689465344
"917218fe1425d2c222da1ed3",669314782
"9172caeeaf6498737fa0c6dd",821544127
"917829a0aba571cbe794838d",686011710
"91892eac5e9565b12b2a99f7",476764132
"918947d51e52e0caf692f22f",472965396
"918b0d900ead8267aab4cdf7",670884195
"918bec54bd7587daafff66e9",938308313
"918c48a512fd6ff22fdce5d3",737384046
"918dbe66979d16b147bd3322",737081765
"918f56ffe325f21522cc60d3",456848672
"919bdfeb16dd0bf67787d53e",509208655
"919c1e281329379c4d130416",1297025854
"91a08474a18644c43224c62b",452183967
"91a08f81b621333ac58c3845",590477597
"91a73bedc30e0c2acd95d6eb",814235476
"91a7bcd95c0c960e4cc22d91",607347766
"91af29fa680d8033188ffc39",929314746
"91b57e8d6c41b7afe949bcba",407753280
"91b8b9db5372a2c3a5c30c58",632271822
"91ba0c5b21b52734d1e244f0",790558682
"91bd11b5a8e0c0124be78f46",425973231
"91be1260a84ab7fa3521c495",902905359
"91c4f018fc7939d150593935",865398277
"91c5967cc1acb3f108d6e0f1",464866532
"91d265ffaa6b407e9747b15b",1032954473
"91d35b9421c4982b54dd520a",640806603
"91e2f9f7d4ed776d38a3274f",739632910
"9200d647b6ce9aea67ff8ac7",729075838
"920b50f4355cd2674ceee068",804315307
"920e2bd03c9d34e36fc38ad5",1150781833
"9215d29512b14aab6178da01",1322236972
"922c37e46fe9e75e73fc1f35",586741847
"9231ec89e58a3daf459c5b43",1309019818
"92369f73435d1ac3fa95f185",666154444
"9239fafbffc066dff0811302",375748173
"92507b623f039b4ef5be8870",797807311
"9251f3dafa0e747b6e78f295",710485151
"925754da6fea9c9cdc06e18e",742565198
"925b457b5df270a68b84753b",394129072
"925f83e20a153a1e094bc606",1064143421
"9267fcc93ae3b6df8c12d9fb",511107531
"926a7b18e48cdbf6ac3b396b",561082569
"926cdc0242544bbc850520ff",526227138
"926d12cfe05643554837664c",394917909
"927de0269795dbe0566a0326",903884678
"9297c340db8a74e10dbba148",805007708
"9299c976b1afe4d2c0bf351e",884039785
"92a1a8b617b6d2c3669167a6",638864480
"92a9c07259efc617e7d58f9c",617137469
"92ab018394a5398b832d0b97",691265329
"92b3b7d8dac6b2f6d5fcfd9a",544144687
"92b772a38d5e38bb51a3f621",590921828
"92ba019bd942fa33ab742924",689571317
"92ba222e2dd63a4453a30637",757252354
"92c4faf0ba1fbac44db6d1c8",585955256
"92c5129009b7e377fa004a93",864904596
"92c8d6ee8496b91821d7ba3e",905275791
"92cade7b5347d1c00a48a1fc",1069521406
"92d7d4fa9fd09075bec14a3c",916939657
"92e4dcc5911b42e7f70311d7",686721413
"92fecc04105a999a622ba3cd",602686868
"93086ab3e32aa9599708382a",1029435306
"9309d812688d0d2bdd33d830",821929036
"9327563b40f2a0f888c68f28",1192319898
"932a93e3ee2093d7f806fef8",691909742
"932ce2fe93b8e1ec0e7bbc8f",493362635
"933018604a8d5a9020aac221",904803665
"933251193ded6df07c83128a",905951951
"933740e21e9b61721b2c6053",766868713
"93375efb2e74f4913d21d94f",521255594
"9337becb0628955b47e45b98",982815670
"9350225547486ad75c0b5ab3",1145089527
"9353136b0c791bec58f93ad2",571430553
"935a1e8c7e62ca9d3bff398e",858085807
"9362189c5d784741c9b0f8e7",795111079
"936307e2f478c3ff7b9652e3",739632910
"936cdcce007bce08a72112b7",716775507
"936e18fcf06ca3c46eda7c8c",653842425
"936e6d2192f28a2b40939a4d",1029387099
"937708417ef2642b7d05abad",957784171
"937876bdc44c3b8fe063a9aa",560598809
"937c0b6350beb0f51e53ff8c",539763880
"937f0b37f566f65a1871615d",506811837
"9381bdf491d48236e84590fa",611142362
"93822a34ec8dcf104e7f49c4",806432820
"9390ae5c166e1a976e53e16b",473766503
"939afc1f6250d528b0be8e3a",892430834
"939ce1536f15c0e6bf203dd4",909182389
"93a1aefcc4ccafe4866bfc76",582807773
"93ab279de0b7b414ce758153",709402023
"93ac0b004ca60ea56cc2bb9f",724344450
"93acd9176ff299221e0d2152",833374362
"93b27fa67eae8cdfcb846772",912036111
"93b7fc7c4f07a7f117e687a4",602662284
"93b8ea95ca1c1ff3881d91d2",472913911
"93ba409ab36d3e10eaae18c1",997054374
"93bcdd2a8ee1d5b61d00d58a",768462034
"93c24fa31fa780d28ecbc318",579848548
"93c5c5d9d1e99824178be9ff",776459223
"93ca9e75cbeaceee69b4f0e4",555554889
"93d4c413d2a1ac59f1b46830",556642927
"93de58cb0d8fbe74b0cbb556",775758250
"93df4118ec3536b312822d90",1062048298
"93e443a5b3864d52765e6484",980466504
"93f5694b4854068f42ffe55b",581019108
"93fa1c8ebb75b77dea76ab99",845292183
"940dd8311f2b49d4ec212fde",646440098
"940e08f8fc66ac29f6d76687",791426083
"94116b7517a06255bf4320c2",884282511
"94118bd8c3da3f14f9c7836f",550443574
"941392f9a135909273422dec",699112138
"941569c4352c3a2e32c908c3",1176585288
"94160aa4e5c54bb479b1d0db",455078900
"942133ad6b84f9d08e1d4e7d",811771975
"94213637892f5fe643cbe8ca",480457712
"9421ce9f204f373a50357fce",503689299
"9425283b41165156aacfd43b",484481277
"942c934c0d41ab822d60c795",556968419
"942ed340950f02adf9749a36",448023421
"94301e20cb91669986c4b34f",433145290
"9446f801f30e8b2997fbd72a",1043889933
"945202a450bea48fa7f2a95c",898285847
"94535dcf38c9c6461a73db02",437347305
"945f85a061dc4e95e779e27e",1048121290
"945fad7539481410e8bb60e5",557156144
"946eb4523f76bb23d0348309",747470627
"947421747f33db213e6b1326",657440397
"947ba86487536d611f548142",1166360412
"948ba87dfd7993460c967cb4",507847905
"948c392520e1cb3a030ce86c",1041991650
"949184accb5878f82fd5c10f",601677219
"949292b23ece12b655122038",439342775
"9499edd83df77bd6a90560c8",456350175
"949c4a5382aff4750b4dff83",1152790653
"94af5eccfe170cbe7d428184",617322053
"94c15574aacdc5c3cf5a406b",517309044
"94d3fe901550dd4ba77ffbaf",1137375405
"94d91969cc4b9aa1e856d801",589257080
"94dc108f1d146641b221cb81",505683385
"94fd4bb5f41087921ca12b58",525829385
"94fecb92077ffe3a72aedec4",578970133
"9511afb73b656135daaceb43",1165513470
"95173735a8f6e554f083c065",1129058823
"9530217ea0b5d2395adfcc9d",1015861782
"953176c9a901b4f61c030432",807951057
"9535ab027f9f2a9a8fdc21fd",464751835
"9536c686b6ec514d92493f9b",662547168
"953fd7541735fa8d9a342642",905635343
"9543c16bd5eea47111e6b266",505271174
"954e3065b1e8b31a68f6d4be",572503660
"9551dc6098b721dd495e5c57",1032655392
"955544a0bc2eff312e965c2e",1133012918
"95561bd325f60967cb6653dc",810910216
"95570bee1792641c7c12e4ef",838054220
"9559637fc2bdf96defd2438d",1017293061
"955a15a734e56eb287555307",462587717
"9562ef63320854bc6f94b5a4",543914186
"95632ec6578a204881694dc2",597866922
"956600c9a4ed31e588f8c593",1023086775
"9567966987eb1d3117677cc5",406849479
"9569a50febeb4163e28c192c",924608780
"956ad3b1dcbe8f236efe2d2b",590608688
"957731b9940c9131d92a22fa",921983902
"95781f187bd3fffa3d1b19f5",666529128
"9580bf8358095abb15a10c36",372729508
"95815bf7c79e4bff3f41b233",807543477
"958f3e102c6ecf5f6386a004",512333458
"959397711c3f452486ae591c",1108808447
"959b2293af0ee4f7c9fea7c0",698263551
"959b7ea50d93bf1c36e35005",1010512462
"959d0cba47f650933b9a5168",1162172003
"95a7b01cd60cd10e7364a600",646085245
"95ade3ab8dc04237acd6441a",424392802
"95aebb36dc0b4ea86db49492",1151281088
"95b822f76b4d3d6ceb0c5077",854357281
"95bb852a958d7b16fd676e3c",1109852717
"95bdebef7fdc2ac0e9541c51",1005377268
"95c9cee9b36fd1d68f647aa5",623381382
"95dae083200a9e43a5aaf210",1100973811
"95e561c7292d64305a2cf4f9",874496499
"95e5e774dac6f0159e8afc0d",677145574
"95e98113e39820523e95adf4",517365665
"95f17e64d2222c904a7d42cc",679054339
"95f27bf0d25bbcd0d1eb9cdb",841093761
"95f7bbdcfb59b4cdb41b0394",638609791
"960c9349b6ef9b747ebe5829",1297025854
"961886897eda4b0ce54d1d82",943754549
"961baf163a07179bceba67a2",1031464073
"961de1cc8601447b03682e1d",652194025
"9620068cef0622c404e15960",552715699
"96298da2f44ca873f345867b",613367714
"9634cfebe7e6b095f0065ee7",772710661
"963985c57392ed0423d74caf",692014314
"963cc728f3bc207a7ad74ec4",805214917
"963da21c3c571d7bbc36f1b6",580316807
"96448fa0eb077563a2d168ca",538598401
"964734d3430de94d22c927cc",455252148
"964b7d9de17c1ce396fb83fd",447356402
"964e9c3f87176e761484543e",800909922
"9662cce3c4b92d1c99849899",1086011820
"966e8fc9af08e76f8b276245",528496598
"96786aff35713dc21f6bfe5f",976185496
"967a7676754d6f9aa3e14473",450853199
"969219d7b193ac92e7a008ec",599042397
"969b956eb7769b6f509d3ee6",973257336
"96a478c359fea0014fde607d",921570774
"96a77e8e42d676b0da3fa572",721461494
"96ad0e75433cc18f20ed83f5",816778963
"96b3ea80cce599b68f96f86e",638609791
"96cb3c08c80815907de81e73",590661327
"96d14697ed6847ee757d113f",528454461
"96d14a1d29b7abc2cad573cd",589482297
"96f59167d17d1c99f31be997",896083835
"96f5db1dd0f36d1087172fcf",695101841
"96fa88a07329d3988b6b41b3",769321684
"9700892d7133ff2c0d1763e7",1103727276
"9702737c9e4ecb12d0f9ea5c",825633023
"9702cf3039b86f97c003e20c",694037865
"9705748d2bb061678a80826c",995677521
"970c0d4928a9292748c0fd00",950412866
"970cb360eb64128037be7e23",734648478
"97106114a8d353ffebbd07b7",788295099
"9717b066e135a82feb422181",606918856
"971a322e9087b67650689ea0",1037668505
"971c610e55f133a1d1e6c2b2",979129853
"97337d2f347a50e0ef518516",454610568
"97388d009acd9e5ad49e7c4f",443471741
"973ab56a202e039f5ef37353",553154297
"973afa2d67c20297aa108bda",639863971
"97419310c7e696dc8ca61f7e",988520074
"9741ff1b895a038c32205784",826934598
"97439d5a82f970e7f50d51b9",863623949
"9752758072e096fce6f7f4cf",554812399
"9753470e033b35407a2eca2d",768241929
"975482a692bb98df98b2f243",472705746
"9756b47e9dd47f99dbb23115",726627690
"975ea2f56001edae07f28fca",394594599
"975ee5aeee84593bbeb331b1",437551061
"9761b0f43949eb5307472ba2",849509813
"9762ecd72557ad6728274e1d",637696213
"976945e68af6a66f6fb0850d",579704306
"976d317efade1dd77ef3687c",542823202
"978195f1745ab7e3d69e1f50",1169920071
"978edd828fc71300e6723e06",843032286
"97986583e1c988373765eab5",877591416
"97a22807207cdfb341d5c50c",435635992
"97aacb0847561f45a5540f21",721461494
"97b12012ece8a740944aa547",847016725
"97b57932e5e20416bad6919e",1041049533
"97b69097fee8d8496a6b8c04",532408814
"97b791fd94b2339ba115a75a",725435616
"97badba651a94721af5df3f0",668195742
"97c799300453ab511bd06361",989763416
"97ce3e0ef38ad12f7fa8c4d0",404971156
"97d49e61c1ef55451e52c8e7",821082143
"97d64459dfb368b1f6067ab2",749652060
"97def72de478566ad58020a3",790017898
"97ea5dc81ba49ade4f8f580b",700648503
"97f5e6ee143998e0b3fc97c0",669668830
"97f9cfef1e35be84ceea2a46",1050859066
"97fa4be3ed93c37c048f507c",443704616
"97fc10f5ce4a6fd7357381a6",525024300
"97fe6eeed892111bfa20255b",511821069
"980bafcd065c8e3d6cece127",845766660
"980d809e549333b475477bf9",485555093
"981b55d5c38361caaddaddad",642787979
