"property_id","price"
"7910ac9782a1a315f68799c4",710325032
"792ac070d1a314f585f09987",611638088
"7930bb0822caea5f6451bfa6",1246331161
"7930f32456e796e40fbf78ed",1136786145
"79382c56606e701e44d55033",1257791657
"793efc460dd25b67c644e92f",846954487
"7947f71467036449efb99972",1223771503
"795cd68f9a5ef45902712524",732013999
"79631cac54b1e71c1022da12",1648842034
"796935018bf2b241646a2dae",742116208
"796eb5ae3ca5b63c9fbb240a",851722088
"79733fdf8881b0d25412abcd",1087170962
"797da4e993a993ef80277108",935992333
"7988f76ba063d25a4f467730",731026152
"798bf22408ef6814759da1f5",784240677
"798d87a368f073efafead25b",607933708
"799301c01a3e7fc2af5a14a9",1139204141
"799862427c1f335eadedf4e8",409272276
"799afa0396b9f268f239db51",399587185
"799bc0f95ef9a23fc16bb1d4",1250352706
"799be2171dae4763df530e4d",543874567
"799cb909791d43a1eb305eaf",574826349
"79a0bffec81b17d606a606f5",1230233115
"79a675215fed2e293b27f43d",1254631291
"79ac12d8436c07b620190b9c",601713500
"79acb227b5ea365414982957",762839732
"79b5a037bea858706838a62d",575986407
"79b943894c4dd68bfd8cde7f",682349815
"79b955adf84fb2c52381921a",963540233
"79beab95c6857412ebbbdedd",983729477
"79c5085c14068e492e402a26",1102088350
"79d230806fbfe96368b83dbf",1695965869
"79e307acac5f42f2696b0436",1338462861
"79e643789a85dc4ffad49a25",853738890
"79e822115c5c1a4531366001",373728582
"79ea72e7b03cfd4fdb5219b3",633551232
"79f1a5bc0be914956d632658",1000933894
"79f989fd66108a2c38a9764e",869649659
"79fe5105ed7a7861d3c0187c",338830413
"7a0f351e8562fb7aafe6e714",538756614
"7a0f887a9426270ff3c24e36",864313393
"7a10ffd970cc822108ce7cf0",850149371
"7a134e45b9ebe710c6c6efe6",982252052
"7a13669d2d7ed2e50b80b4d8",416148154
"7a1bca1ed03e7cd0e277fb95",496146016
"7a1cb1f751cd36bdb6412ba2",825567741
"7a21a8d99a85171334695004",849348712
"7a26e5936765b409b7b73cf2",1259899785
"7a34bcd9f86f5036b526c3f4",900968098
"7a3ec914a15b47726567af96",530874600
"7a464b948b65544159cd0db0",828759403
"7a48bc2c3f4aad08dc7fd5a8",384430992
"7a564ce9a4ed3d2b8fbb1103",671248394
"7a608479334951a3afdc655a",1260866189
"7a80663cae7c191b5d025fa0",566525761
"7a82ce4b2dcd2b43485f5047",903421958
"7a832790d068e1e85182b5a5",487739000
"7a861f1e3af4dbbf55b2c301",502410146
"7a91cfb02df63e4396b15aeb",442291728
"7a9264f3a12de839a42c1783",599714132
"7a94d3d31471ae313659aeae",1188221327
"7a9c505db21b777203d34bf6",655711448
"7aa8d04246d3e84e5ac470bc",1170792976
"7ab96f83915bc84f8c03c1bd",391661203
"7abc8a11d3d6c905de3f567e",554965540
"7abf9cd6b26e2e2bb6d91e5c",1255871488
"7ac0428c4b7197ca14f3b86a",515321135
"7ac1b85bd87929705b7a86ca",1000534965
"7ac96f16bdc50ee7619f3548",872227815
"7acb92246dbaaec1cc7b423f",630800852
"7acdaa0cee1ee62e15f4490b",878730156
"7ad046b20064565644ebfaca",479437858
"7af0a604d1901925aa179436",1005601109
"7b0258f1aaee97661c34de64",657153804
"7b037e6e5d110999e51b79c9",1149135867
"7b08cade91e2be20656ee856",779098524
"7b0a2bd964c04d01387d78de",1032978805
"7b1377c8d81755bb9b501064",538226635
"7b30dbf2f6d835ea0c14b392",638050307
"7b31b5e53015f8116fedb0c6",1449823249
"7b32938ebf0b1b167a3d2d20",520487412
"7b346d5a5f5ec7165d1f8644",424365654
"7b35a3e9f3e67fa1974f5c25",978573787
"7b3621124731bcd2e543562c",783252562
"7b473504c85e9cb576f951e2",594733953
"7b4ca3a8d09968e48c185260",1020987079
"7b4fcc72822460a428c19282",784047740
"7b50b071f4d795c9b5ad7531",904075264
"7b5582907bf47bb9e873a513",621809386
"7b5db1e4f4f47b4bf7c827ee",477977872
"7b6322fd5810990820167a23",494235293
"7b63445c5e1ce95bd12c31ee",847250163
"7b71229680a50bc26677a427",779962376
"7b7c0544ece4aa383fd5b4ce",726454582
"7b81996f3abd287b50adf8da",776740825
"7b8a4d701066372dfbdffbec",643680431
"7b8a6949d55b5bb27c3c6839",822940697
"7b95396ef4d0e97de8fb4986",903583948
"7b9e6b7eb3a5db0443193fbd",646233005
"7ba0c14dce0cb09ef5735d9f",575348470
"7ba618fdb1fe8694eaecb64f",569308537
"7baa3608aad1fbf357d789a6",739695457
"7baf3723bac87b0b393ba52c",843337192
"7bb1bc81e6eb3b4390440165",822893609
"7bba885503ea7716ffea503c",485095797
"7bbf8e16cc32dec423afa6b3",679998199
"7bc034984b19479f29886cc9",930873747
"7bc0c9e2760e4b1488522768",1625640096
"7bc57b136bcec053cbd073f3",1105243857
"7bc9022fa1eadbd9ab39acd9",635659771
"7bcd1fe7a140b6eeb4df2aae",728476213
"7bcfd82ced5d6f1ae390d388",551383500
"7bd9cefba3f5dab498ef926c",1355871097
"7bdb94165857bcd37206cf18",609524357
"7bdd64032a4f011bd4fe7df6",478969886
"7be186f4eeff5c0efd58e424",705242341
"7be46b6dd9891ab771fc4be4",481677085
"7be8abb5d23794ac47ceda32",663962322
"7bef2da7f3c160e94fe91ead",412630174
"7bf4beee26ba81ad0b884f9f",453910520
"7bf592c5c34bfe6a5df3dd40",789168368
"7bfbcfd0fb8f5b6d553c2d0d",922559147
"7c06a2f06cb4226f9043578c",828914329
"7c07ba1982289ca3abcbece3",723714884
"7c1dc421f5a689aea5babe4c",747915299
"7c29fc3861c9f074e3a89449",959059085
"7c316b981173919b6cae5516",584612911
"7c3ea8523ece273991a190da",766684773
"7c3f7b513bb20c918a51dec6",662943646
"7c463a59e7d2f2b4bbd07e12",634148464
"7c50c93bc9e8846345892c12",1157188138
"7c581e2b9daf20131803eed3",682874512
"7c5c0f2d9a0e355069fe1c64",1214116033
"7c5ce0e65cb26773edc9ddef",1212530786
"7c6319c04025c4ed6aa3f051",552144389
"7c6880b05c212c66b8961b71",628076787
"7c69d43fe2488db51e6c8da3",440790976
"7c7a3f51a58dfd1588d7c088",394392126
"7c972ecb7b90537b1da0deba",497752630
"7c979648ab3729b2c0cd2106",821924202
"7caa4bad394586a46dfad854",864257344
"7cad62cfb4fc3ad9acb09f1f",534320348
"7cb64b94877a9361f20027cd",479104199
"7cbc8fca4f84908ed4e7192a",1097590722
"7cc8772ebde8902f55e14b44",617428363
"7cc9cdd32c209a62908a18ad",577849355
"7ccaf332cf87e07b38b340d9",1083889247
"7cd0c7174b957df1f004fc88",1147545720
"7cd39eb8de56700519d8f287",741195306
"7cdcecc706fc7c79cce45b20",973469255
"7ce704ef5752dd496a61d857",1101331866
"7cf15f80838e8edf4f9cdead",1385348022
"7cf183ed411cf82df26640e9",731702711
"7cf50019422bc9569a985736",939241785
"7cf573f273b14a6cfafa3ec8",541277020
"7cf74cbec871e465ec2f6a61",1045919012
"7cfa0c98191ef9b7c45f0520",359414007
"7cfc3061c0b2f3bd48375ab9",731993056
"7cfe5c3f5cb1bf095eb2c503",896784797
"7d02b3479cb2d89d55bd4fe7",838427802
"7d0a4771afb00cf9a38ccb81",1421019309
"7d132190218425df1857b8b8",1068828744
"7d133cde943d189c9abbb6e4",569552911
"7d157359b413e107f5f9cfd6",560788054
"7d25023ecf668945c87e0666",555699575
"7d2e3464d5f2f79ac29e6c0c",465665747
"7d3220a91e78f8bc2924d1cd",1105423059
"7d383abbb6ac49c6599ffb0c",1005886937
"7d3e4ead63a869bae978027e",974522599
"7d4097722aad95158c51d24a",490521960
"7d4ba999100c8e694fd820cf",1070295524
"7d4ffe0038b3ebc149d8f4cd",880061944
"7d50144c4b2ead9b7b9f594c",1104923475
"7d503f126b5863fa0626d4bb",863174997
"7d5459e48101349c75d43aec",712837269
"7d58eba13f418d890ef563da",740867396
"7d66238672def6f73c25247a",634702676
"7d73a548c2a29ef2d9655e1d",544830813
"7d8e345c9b16d0fd69f848ea",1183981764
"7d9a9c3b4442efdb53c24448",691634698
"7da10de45c866c7d066d2586",547160431
"7daa9115f755a6c70411b9cc",1119977636
"7dab6cd1002a8521e5825bcc",687464176
"7dabee85f750266dce02399e",661977036
"7db1c8214f229d865da455cc",772745120
"7db5291ce4602d9b2b266872",470573795
"7dc4f9de14c2924b229ca0a3",1014875100
"7dc609a3c7a3ab1f9a3146e6",634252493
"7dc68d5cac1b7fcdab35586e",536020927
"7dcbeb0aef2e2cac0d73315a",335833431
"7dcd1597e11f83093cbfd7a5",1277408935
"7dcd1916c0485e0b80f9eeb4",1006670021
"7dd1e46dcbddc6bf5ef694de",510575092
"7dd96ddad0fa88f5c5978e39",748377639
"7dd9760286606c45e6a15926",844050075
"7de63633c7666484bd098e2b",598442362
"7de7a2a651273df62aa6a21c",1090356544
"7df538c0c831520e6d36e39f",403754107
"7e1153d411af129357ae5c10",479408597
"7e177acdec9c0fe684d8fe44",476870566
"7e299fd8c2d53ff1cf95aee3",1037217607
"7e3937cfe43dc906983fd321",1074744850
"7e41d90a838048eda035fb27",800155482
"7e4b240c601e37977faffeb0",866740157
"7e5064603267b61520d8f83b",501829769
"7e554b821e6955ab259a25f3",418097367
"7e647c5e0a7d95ce87cfc8fd",1068975535
"7e64ab35f5e336d5bd2e1b51",639345273
"7e6d8c4742b38854d819696b",1064156256
"7e6f68184d84e09cc9ebc09f",753617389
"7e73516d57a251061b3916e0",1328322992
"7e74469fe0b030254756296d",1213840491
"7e844f8a24422ec3b833b4a8",411760636
"7e86148f53beefced6e0f3e4",687091887
"7e86f11cd63ff6c8a3c12fe2",779068805
"7e8dfae9a5f1faf8afa706f7",434970614
"7ea01fd99b389d08ca50c0a6",840669638
"7ea2c18341f69f21b523906c",875892177
"7ea4af39a7e577ffbd600f0d",799517795
"7ea8da3b1481993b14bed9d4",502903898
"7ead45d1f505649429904307",713147332
"7eb78d4dea434674a230caa6",749400368
"7eb991f4c69215377e4dac8f",892442171
"7ec025b9b6e6f33bf65af41b",416805890
"7ed35835fbe694bc237abe38",908486627
"7ee7fba3a30e0e7c2ed3043c",652395579
"7ee83e5d70855ed21455b6d5",1289378980
"7ef2d4777310765d0c8121af",892806515
"7ef3f8bfd0368696369ac957",445968167
"7f02f056d5eb4aff92b44659",481066520
"7f0b4b5851c77d78805320c5",427675233
"7f0d874df9235245f47b04c3",1261751507
"7f0f27f6d30c743acb3e867f",869402544
"7f0f5931fe148f6187ebf512",556112034
"7f134c92e20aa9c6f084edc1",685851941
"7f1a4e79fa92196101baa7eb",1481303158
"7f25471be85adf0baeb8ebbc",585789367
"7f2a2959f5ae816761be658c",1414208239
"7f2e3f2eb5abf86b56897250",819952841
"7f2e9d302a6ed1770db9f7cf",875287617
"7f3e02524981fc7e40eccfdc",392729422
"7f45d3809b08bb32a45139f8",672977749
"7f4cdc01f9086bcee46d1d6c",1087370047
"7f4e6f790de012946197e0df",760473213
"7f5280804c59f56fba3d6201",455028733
"7f5e87fbb4952caa0cb658e2",874716841
"7f7141f5e1a7964ac6dc688e",1088839426
"7f73a8e83d41ea252ad61197",539962304
"7f78955c480d050f2c8ae3c9",835879401
"7f7f5313341b3ca499968716",670494718
"7f85c59323701ee0e75abb92",643236149
"7f8f506137780f4cf12e73b6",586190616
"7f9875a5336a32d73df2402c",995632963
"7f9bdd2157f6c3d488c77ddf",817116088
"7fa11c05ed1c123c1a457b1f",659403778
"7fb856eba0ae98a40eac3efd",1166980577
"7fcbcd9e274b75a157cf5d5e",742781779
"7fdbc3fed9c9607e6d01e958",819505677
"7fe1adc0a5873cbba4b021d1",1110556310
"7fe25ebd70b89f4602bee6a2",892326429
"7fe364ae771a7689d2fa5584",1263834935
"7fe6ac57e87b8126ac4f8530",1085496772
"7ff62b2f8a28d60f6c4237c6",1010976323
"7ff6f389e364e67c4238df8a",499485424
"7ff8b0b5ab4fd12f3be399ce",694977660
"8002e2cd1b70ddcae88ebc4b",1092771655
"80035ad5b3b4a948469800bb",851808192
"8015080cf97316a08453a9fb",878475434
"8018df1613094a9e4606c875",1212472969
"801d821fd6ab7ee01b62a800",627284237
"80255211d99c72e343b32798",1353530097
"8026e480ba395cfe1e09cec6",404109279
"80279a7533c44bbae477ea4b",705172397
"802fe3175a2059f12d7edb99",996959361
"803711fede531ad1621a6823",841673997
"8037e40c0c8b20ab6e0d4b78",436396609
"804289a128775f7d1652cb43",563498579
"8059e45ca26bfefbb18d8e40",1327530219
"805a27aeafb3ca91cac56d14",799531520
"805a491334f865f06ff42329",742056760
"8062b4109c12a95dd62bd43e",786231144
"806907598158861a6958388c",489693721
"806f9ab2a016e774689ce2b9",394993627
"807687fdb46614d9aa139b20",830232373
"807c04729620ec60ef18598d",438980384
"807d7f5155bd299afbb6491f",640325245
"808dd470aed6064f02aa5103",454332344
"809082a38e6fc3faa66845b9",707257549
"8095589d5e1a55a76281e13b",1215963084
"809800b56b7b29399986115f",471572928
"80a1dc97797c41b61f46ec6a",625089012
"80ab8d9f157c25b40f102854",853196813
"80abc4c356813c1e4ead1e1e",449266235
"80aef024b0ecebb01913504d",381040117
"80b37d5ebdb325edef39258f",950693988
"80b6c823bad5b4c0fff46657",1015463729
"80bbc51dd90d131d091521a0",378369893
"80d2415c0460088d69574285",1195185761
"80d95b058cb11ec829b5ec96",574099900
"80de6a9303eedbfd1c69601f",1257141684
"80ded3bf4f2973a5ceb1ffb7",495721299
"80e7c6b194b3229e3e2b9aae",675307662
"80e88d50c151d5534a57f61c",1095465797
"80ed77aff62d4c57ede6ba94",616459916
"80f633154b6f94b8fa24f213",565072112
"8100a4b0288d5d9d9dc86d2f",460392468
"812646c7de863919cae5edff",969796133
"812ad0d57e4291da184bfae5",425226122
"812c9b5407424f956d308b06",1182916342
"8130ab67c5e0d96a9a67fb12",845556673
"813d9415d9abca46ad4d92f0",1337260978
"81406ce289219cdab015549d",1245520803
"814694a725a50c306d774342",976679278
"8147da5e5f53a163443e8506",906707053
"814d93fc94b4de6d3a860bcb",558533564
"81516aa72c98ded9223db098",1342525597
"81519727c7ad9f60d2c5f224",987975333
"8153b36347669087e363801f",648815500
"81547b223494084af3e15bf3",681742295
"815cfcc4d26738f74cbb67ae",647097629
"81600c1e6b6e3ae770e40b28",1221567710
"8164023f628f550f322aad61",699930301
"816f93a2e035e4fcf61ee4c9",1292538120
"81716dd4aedf72a6a14392e4",418220991
"817422f4c278ff27a22b05d7",467517737
"817915cc3582112fb5541a49",948401113
"817da44fa842fe304b93c199",396077734
"818ee3b0c3862d4aae6e7776",372380206
"819265a930d32a97533d132d",1151619669
"819d2a7c3330480b7217577d",1166746888
"81b14dbf863114fdddb38579",596607465
"81b3256980dd7d7f49030c78",1239406702
"81ba4b47e9222c15c4102992",485095797
"81c890b0d7cf787a091d4081",1061848943
"81ccb7e0255eee6274f5d930",1111571401
"81df59c6d8be19568d16ea3e",375497725
"81e1f8b1c0e3b15f2ebfd84a",444145627
"81e7c8c1894e0c3a9315ff27",420455696
"81eea19e7c12d65d21e23648",986427559
"81f5c32a2c2d3b32329a645b",489346390
"81f6d6790aca5e9270c3d1a1",381447329
"81fc8d666c8735e1095d0d4a",1131803623
"8207612808b5947f2802d2a6",678003760
"8209afd76e36d8b5c4f7a991",410188192
"821eabfeef3dcc622fbcbfc4",446117050
"822896f609e7761b58e7f6e7",672977749
"822ba8fd3c7392bda84461a4",544503569
"823124264778e5ed64d8664d",628308036
"8236c798dbffb3db51d5d744",393154376
"823c9c7abf2d00140766a2bb",1263126425
"823ed628bddea9b56792d108",823678756
"82433a009defc21498037127",978040119
"8248697f70c21fa361840755",1301582832
"824894236c20b081af2c9868",815742624
"824cad597aae34d7d59ac939",495629593
"825012911321d636425cd0bb",1504409326
"825f57ad0527d4abf41cffc9",1007620905
"8267eeb41ed1e68144301a3f",765762595
"82780776619be0eade3d72ef",511342083
"82902f2082dd405ab538ff58",587476687
"829bde7f8716daf76f65ffab",857971732
"82a3742862a06803242b703d",791471697
"82a7920524816f3db7f5a4ca",704287936
"82abb1fb693f34877bf1327e",1485419768
"82ad4b3d5a215f17e745d77e",869613168
"82ad984f02ccda30bd60da8c",830992821
"82af190e32398942775056d5",1354165333
"82b15a5da307865c7045dd56",865423577
"82b69c38d041325a4bb2fbce",350904755
"82b90288bffe8c1c0b5a1259",473191117
"82bdf442e186baa829e06da1",637163741
"82bef17c2a4db1f6dc6eaf01",763037638
"82c9556e19072558cbe3a7ff",401953022
"82c9ce0d018c1d620b7a6689",541730435
"82d22ca21e31222068e1ecba",1136877215
"82d6244acae149ed9ed88e8e",495028722
"82e1ae440b386c7da3a580be",927692173
"82f08aadf1eeaf2058b50592",783404959
"82f34c2a6644c4cb0649c44b",1046102562
"82ff2a63a863c089ea90bb5d",1061526967
"83007c444fa52b34482ed55e",854631708
"8302e2afc48d6eda16784da6",862342333
"830b1a2d33f7754b9acfdd82",666377946
"831629494c6d15d5ff6a00a1",697228128
"831693b6fb81df1359e45db7",639578231
"831725656d9df81b63c0ae38",631997924
"83196bef0e5dc6c981bc57a9",1038864889
"8333d32b98625a2742cfabd6",876624219
"83349bba5fbddbfa2db5078a",718052759
"8334a4cc7db8ed5c0071fe95",570023488
"833bd3c8ef9d4da2f304a94a",754814264
"833ded72a8cc9c0d606a7a74",776561582
"834263730047f308d71d4d8c",658198734
"8346d64ed6211083fd420ede",568200943
"834fe4a1e9e4efeefb5aba08",561868338
"8356123e4d10a479a12e98bb",568263805
"835842cdc8ea0a2206c2b46e",1157642903
"835eff7679889fcff6795d8a",685400775
"8364aa431b2e267e41efabc2",573478271
"83727953ecffc17bed632d94",384870456
"837cb6389640f3919bc73e9b",998546515
"83852e78afcc4127481adccc",554005242
"8398ba3b03595704b5897704",596579018
"8398e3b96d1311c7264f6603",1086186441
"83a376df2024c4c9fbf2a0ca",461428067
"83a8d9df3a535fd273b27c15",1108514110
"83ad1ce7ef6d70842ec986f2",645069255
"83c1d0e2b8826844416abd9b",621317387
"83ca3a41ca4b5337107c197e",596439074
"83ce7c2d2823f888f2e06ea8",1088370172
"83d969bfc020aea27d2b829b",726097185
"83da19e7fbbca11083090574",398718515
"83da39bc1a2eeb75e2825c22",600366489
"83da5fb4c15e3daf727a3cc6",859537607
"83e91710343450cb0812a6e4",1059063742
"83e9507b9ca2987a21d1b195",666828037
"83f402857435d4fadb27fa36",978361032
"84114798ccd01ae3dc97cb27",437349035
"841482deb90d19ecb1ec8a06",691323440
"841c57617a075690ce412083",505491776
"841fed959f036a03697868e8",461665756
"8420bb74fadc0c8853cda025",410738568
"842c9f0e4edf1e5a672ce15e",768717184
"843234d3c6c20bb60a17fbee",1026092194
"8437a42a8e7ebca46eb088cd",473687775
"84394774ab45e0c8b733bed2",491976157
"8445e5cf42307960535a3b11",611601924
"8447ca83d928dc34c2e7f9fa",486626715
"844dc89fe6588acccf0c7536",425100427
"844e127aa7802cdf75db074c",469815978
"8467eedcf9a48fee0d72d95f",1291729748
"846b75324c0f3cbb027387c3",1023555000
"846e6f1ba1c94966314345d8",702003969
"847a7fbd4425fd2fbc4b3edf",1407848653
"848067a69d18a171e7fa34f2",393218121
"84856812b63dfd9630fa49e7",1064066952
"8497f34947cb4c0ff18a0eaa",609716212
"849c918d78991c57f32f2031",563116084
"84a074517742e09a7eb6f320",740808048
"84a2673eccd3cf3bd7fd3eb0",1023028021
"84a7286c91f1ca3ecacdaaa2",1281445211
"84aa7d1c2590f37f0fd6dca1",737077318
"84ab3ece52fe00ee50f057aa",1043983726
"84b05da6a859ff5384f37ee7",472982676
"84b758716f47bb0f4e4a2bed",504243782
"84c2ab0573d3cbffa0be90f4",837692505
"84c7006b5a63add890a224e8",627397910
"84cfb0342a0bf2c6777de39d",629271090
"84d8504f0e860b0760c3592d",730911827
"84d8f7109615519f2ab0a48c",1062418210
"84e4f6c6b5dec0da7f7ca0fa",537761792
"84eb4861db0816bc8722f379",640303262
"84ec2d5245cfa146dab05065",825485864
"84f47e531a916b7f7dc1f1b3",805275324
"84fb7e582456d7409f27cd2a",1100023955
"850342685ececa472945f7ed",787186980
"851f50292e30b0a464c0804d",483389873
"8520fdd4f5fec0ba861ca9ac",392344588
"852a11f12646f0a1121824c2",407222820
"8532c64eaed74b64b4d4707c",606720879
"8538a41c0e0fdcb3829364e8",681501778
"853a14b680761098d4bf6136",777904686
"853febf898a1dba351d6f917",610504032
"8541eec88f0dd8229b4fb041",605104075
"8544bc14286a51e60ffee7b0",1646412805
"854e27be18fb8f24fd433eb7",745903741
"85524880fdc4e4daf90e96fd",527172475
"8553a05c2b30be81c64a6295",1138476466
"855ce1721230ba103fc0ae84",406815248
"855dcebac302ec5760f67121",647948580
"855f4b67d2bd6d18fd03d8e7",820617783
"8561bc940a91f029147430f1",1141964839
"856559e93205dd1561d8ada3",790709710
"8567e677b30c410df80004c9",782640288
"8570a1d8156dbcc267d3b495",1048887687
"85734fd69714897264ce2214",1012323162
"857761b5fc5c7d101cb765b6",624085933
"857870b1412b84f0f19ed751",493577740
"857c5dae475eadef41c25603",949889221
"85815a09bde2a30e296f65bf",414947375
"858288683063dea9d5c57420",470519945
"859025f2f41efa521a74a00c",494547418
"85956152686438c48c52e018",767132379
"8595b5517cb3f1ff8094d67c",876157847
"85a856b4d0dfb1fae861f513",825211948
"85a86e01443aba593f95dae4",659972510
"85abc5c0353c5b678f087824",780312055
"85b633e09a41cf22a10f28c8",663273754
"85b8a65f1b00f78e67622bfb",785492180
"85bb6775065df76bda33f738",774168738
"85c24df2d836cc8addd9b7b0",920546556
"85c7e8ac008493b34e8e0176",600715849
"85ceb648cee9f6f3d221254c",786801205
"85cf1ee98e1a85ff4619e27c",848461413
"85d58cf85a179e167428ffa5",1096084445
"85d731901b48348f57932240",779187690
"85de01c0aa787152c77c6180",432752850
"85e15a0a63ffe482c68ec474",1430460974
"85e332a999931ecd0e04475d",442080877
"85e4ee2583c51592d68ef5d9",367289386
"860435300909449c0443c10e",1071147137
"86137b9624049333f7e0315a",1081372069
"8616b310e335f539ab1109dc",748510401
"861aa922b483f9bf7884dac5",411383831
"86242b25bcb2dd775d25191a",566618697
"8627562772d9d63bac507fcd",973016315
"86276ef138e0babab9863276",478740637
"8632f5681d04d9c934675409",1341575927
"8635edb61b1dda6f4742cac7",1473950100
"863e5cf88a808b8ca96907ff",1428737672
"863f8f2aeda01a9fea1cb3e0",1025696933
"8654295684292e74d0245238",532514441
"865459f5342a0102d255fa07",415145284
"865ed399cc344e0638e45128",1064383609
"866f2a55f42cf30c4105631b",681687683
"86792949f2e6a347208cbffd",551687519
"8694b149f7c0deadf820f0e4",760460159
"8697b1d337145af0ef8e4619",1365322532
"86a47522586da2884181f128",641508579
"86af11931b004aad3fd27b88",749804988
"86b0aa633bb16582bab5640f",788011702
"86b0c9c1277e9143ee765b43",577717111
"86b290218a62d0c51b099a08",976379403
"86b2d3ad1dacb372734f810e",482985287
"86b89233e0176e034ae3cb7b",908639126
"86ce27f9ca03821d13030f18",886763060
"86d46a3fd9d7bbcac3319829",870610592
"86d80d3757377df6f2b8a0b3",1153822706
"86db204f7ef6e0e0e6687246",825507907
"86dd7931177df94a649a4d62",638851585
"86e80098f5a3e7dbd635838d",588415314
"86e81141e429bd81d7f0e73d",711118055
"86e98ed0bd2565b661b81ef4",1109015318
"86ee57ce617b2be312a9efd6",1032533624
"86ee80cbe81724e6919bdb73",483982155
"86f15ce6ea8e97837e6b9383",1017643077
"86f1d6fc54152004e69027a0",912900361
"86ff8f274b698e7757ced1af",840340995
"8700c9b62ff5a5c3394b0bd8",503969753
"871204bd1b3505acfa632954",949959883
"87199c236bf22903d1aafdd0",457652112
"871befe27fa79fc1e1813b19",1162603903
"87332a7e03cb851342667b98",1111355166
"8736dfe0f1c6e2181b0ee31e",1053045138
"874102a58234cc7888902d42",870620555
"8745eefb9e2761ff7eef558f",1054136331
"874e2c6f3e9f90db80d243d0",572340731
"874e3e3ec6f67c160807628d",871630771
"874ee4f1b9c6dfd3d2358834",1449784536
"874f4a836cb74be301e068cd",935046622
"875126e5776dabde40e29b09",937418059
"876ebdaa0bc953890e323843",517302523
"8780134f8b40f0fec4d1b661",1106990731
"878ff8ef3c862929bbb19ebc",1134901334
"879d9e3b4ef9063de41ddaed",493631405
"87aa28825a5b8ffbac5f2e2f",719845029
"87b940bd3dae37b9fdac5d4f",510539061
"87bd6ee6f17d2bd5b61b0ddf",1468677053
"87c73db5d50e8ec3a22e6ccc",669637147
"87ca8a2b3251a38d45730f5c",695358201
"87ddb3a17b601cf7c61e8c07",647134657
"87e1b1170c163689d60bcd09",698629875
"87e74ed42a2c8c97f7bdd239",1129472424
"87ee5c7c49ced4ec99f44d5f",614891042
"87f1e9ca16a7ea48de04fa73",1182905061
"880bd21afee7038459b5847e",752112487
"8816e8101ddc4e704053e23c",988259921
"8826b9e008064cea38855d35",464006911
"882907ccf178b23a02ce262e",568008067
"882e8e77fa1a71288f6b61cf",1677390617
"882eb7115cd5b8b09fca0e47",631717119
"8831ae77efac99a6c58ce05d",1227598493
"883371e374936fdd74d09fe8",684453638
"883ee78c03efdb4bdc57796b",589323966
"883f095dd3f7e972d7dd3c2b",656464784
"885a312d9a5bfa8a8db5279a",569574638
"885c77c839d705ca7d04d383",628691642
"88622b66e6c47cc62c3824c1",1211384219
"88668347361a227b6dbba15e",1340563003
"886706f32695891af743f986",702291906
"886be9a1881866ab1f300533",547660556
"8876b38f90f5571639b7d879",1009764160
"887761f34ce0996bb05ac48a",1304587725
"8877941794810464749ba5d5",822648797
"887ba6b287a8b3ccdd5691b5",824198936
"887d749eeaaae288b2818b86",745809849
"888bc3c4ceaa108e048ad28d",778231176
"8890eca19a9e1cdc9e0f0541",1218993495
"88964e1202647db0519a8a00",712360199
"889bd77c8271961a6e4925ea",819333756
"88a4da0d72977b0c56b31061",663177613
"88a83e58eaf136a82ab1fe37",507023232
"88ab887e18e38d0b8315286e",732311451
"88ae3f4a8ef76675c66e925f",1210938369
"88aed38ca59c09e1a6202672",697245416
"88b02e7b20ce6db956afcdd2",1322710346
"88b0d688281db2ef0a782921",1030672250
"88b98c026b7650192034535f",1119413825
"88c4b21ecffe12cb6c408a6c",749414662
"88da5851280dbe750968c565",538416586
"88ea2d2d7cb6d641df3ad76d",1060875213
"88ed5ebb575d026f8d440c60",611655587
"88f36882dae9a0487383b769",618668496
"88f3f39ea06fb882c69bbd10",629879906
"88f632cc304cd769e2d4be27",398802939
"88fce3ad9b8a965dc11336cf",478067224
"88ff73eb829a6ec5bfcc0222",1126873028
"88ffa9f0bc3f6c9f2e589a75",1713298548
"89016540f8b3fb727d863bec",1087170962
"890df90091e14d1c3a1b30e8",378695512
"89131a0af2db172538723b08",922003268
"8919ca18fff7571002e440ec",1059296068
"8923182b6dcc9f2d8be1ab53",611869120
"8925028d6e7a6cfce9967779",487683186
"8925e22f8511be30d50545cd",857474395
"8930f231a5b9d8db14e9c656",952169348
"893c1b081e383de73b9f2e16",1410038840
"893caa7433c200e0d43e9f27",898020615
"89498fdf642e770ea75be7d8",1264519723
"894f346e0ad39c57fc0f369f",1033173878
"89575a90c7b9b960c8f4e052",1040298485
"8964dbb5b0cbfe509613a63f",747859666
"89690c80b7adcb8a8afe531a",718810534
"8978ec4c5b2f02fbc1f57820",1229449639
"897c0578bdc8d59843bcbe38",452185737
"898d1eb301c92ab6603e0b81",782106060
"898ed7299f0c7b8a99e4877b",626637291
"89952b237fda041b09f0efa1",1157188138
"8997555e7bea06f7b90ce821",803599822
"89a03e25c43a555b47c53864",870074396
"89a066b7d6a31dd066fa0d32",810044664
"89b0592a715c9e135967f947",766238891
"89ca905d858c7731313c82e1",945237155
"89d36acc5f617a6a97e02f23",664355024
"89e1d01cb5bfdf567faca443",733527653
"89e2d612654b3c792311faf7",739213101
