"property_id","price"
"bd57e5cd29d935cb26006835",627923347
"bd5d2030639ef16370cca032",646791043
"bd612d494e2f21051556ebe7",643766187
"bd6ad9a9ab28aaef9b4955c8",622743679
"bd6b68abb113370c35786557",625450649
"bd6c24498bf413b6c5adf81a",505648664
"bd6f3819a1c0e551598fb9c7",471037403
"bd74d43d99a240ef4190ecfd",602377004
"bd850d1ccfc4b21a72f3ec44",786674285
"bd8b005383020611b8922147",526812660
"bd8c1ff6f9919ec6f1dccda9",587224948
"bd98add659faedc1820f96a0",500067366
"bda2fcbba2b412981e708054",769890726
"bda3c74ea6f73407a3c0a17e",807305986
"bda5b2e5a87a4905a30f3b8a",718315477
"bda914dbacd42b2b7c6c5179",716379586
"bda9e5d8048acbbe5a9d49ea",511713664
"bdac2f1c4b306a7742f60ab9",593896908
"bdac560af3e155db33d13d57",688566900
"bdbaafd11259af6300321a89",668487653
"bdc17ea3f30318b11df30508",743180606
"bdc8e1a1e06d387f9c7b026b",742836824
"bdd287e9de82903f210878d6",591091948
"bdda694c42c52ba4803d482f",569962890
"bddb9388922dd56737d8847b",747837982
"bddcc7fb72bb973f84b864dd",949763329
"bde81ef5ff9edabfc7e30d10",703109025
"bdeddd3f84cb0ffdd1fc27bd",606315007
"bdeed3a7395cdb9b175273a6",917970621
"bdfa334bc331e3e547f7568f",934126757
"be094e5db0f784e3aa013aae",448022552
"be0a8f4be774eeaa42fe460d",754864175
"be0e466ca7d6942282c8626d",614120064
"be164f9025f346390b986668",497603249
"be1695a7b8d3dc68c9887abc",590511169
"be1c6023731fb633c4f41f96",522738508
"be22ce55ba31cbf7cd285e5b",612857276
"be26f0523e5cb13846539384",668858879
"be28b90a71e2922437f25110",483287076
"be364e85b988ef8627ece74e",465318683
"be3b1df5f008636e14bec3fe",755118832
"be3ee4457a26c6b6ad4237d7",514002646
"be4b96920e3aa5c57baa13b3",489302032
"be4bdb73add69f12f7aa6d06",566964478
"be685d2954b8c7337ec94942",557110409
"be706475abdfd64aabfe45fb",556090417
"be70989d473cd731f6d8e580",676530605
"be78bb0e06d5768ac1908247",501973789
"be8bbf40db0dde8ed4cf338c",491656751
"be8c05b72ee7867fdcb05455",760568577
"be8fbefb8e06fe169237d4bd",510359419
"be9f5ade682aa1fced79b068",568708164
"beaa09cb49a98e8025fd7e8a",484746421
"beadf1de0732143f0699895d",765114804
"beae197df95b84881128790d",578725939
"beb73d27906bea7a7d880791",831062536
"beb7b99cf12926d8714d1c5d",676402861
"bebcca3e75e747b5a01f5485",690092460
"becc3ae7a71d597bcb16d261",698458454
"bed1fbafde11c156b655e04f",643312953
"bed21c41b31a3bf2095aa273",630901277
"bed932e11a599f7cd4bfa31a",733864154
"bedc5ab20edc896f814c3f06",637834475
"bee2e008ee41f8a711fb8d29",663505883
"bee721e93b8d8e7cb37dc992",590312024
"bee9de3e2817bdd591c02897",577617688
"bef19d0084cfc9f6fa37ddd0",698336354
"bef2008b362c4af1fc3be566",512782861
"bef4759bfc25c7d44a8112af",588802888
"bf00f36c4dbb273d7ba4b7dd",591291078
"bf02fad806fde4e3575e75c7",624340427
"bf0485c2e267d06b9b1d90c6",912939362
"bf0ad098fbccd3548d834ff1",575594895
"bf11c5dfcb321e020601e9ba",950800541
"bf120b883bfaf7641eda65a9",775639369
"bf17b59bf2ac2d06894bd786",847699561
"bf17eca5afccd9cd6299b9a4",675256939
"bf1dae54bab00fcd3e8c9ce2",548651433
"bf38bb7a2a7ea663cc8f3d57",551747973
"bf41b26c090dbf0a19252e43",632759320
"bf430621f17dcaf17fb91ac7",669183473
"bf43226ba66a3e2033d32fe0",648652141
"bf4b8b23cd87377169684e98",652679925
"bf5e687721e030639ec81416",622101246
"bf6005f6f71da582a6fab8c7",559053300
"bf6845aac15fde9b89a7208b",563284506
"bf6bd06201e60a4c98c8623d",825327751
"bf6e713a689f574b532edd4c",762392464
"bf7463534babd284da6ca671",452763943
"bf79649b531e876c5f03883b",459389956
"bf95acc88b60a3d531fbd42e",505838887
"bfa4cb65827c4ebb91478e53",768246913
"bfa56d6230b858591743473e",733915305
"bfaf8b7796c8c57bb5997be7",819146457
"bfb30ae71cdca27f5a5494c6",934126757
"bfba8fe959dd2e44a4202943",643766187
"bfc41facefe9428865e4c29f",897977083
"bfc5aa443994e3f3f78c6105",706660448
"bfd2f20a7bfb0d865d7f7193",906805171
"bfdbb7aef98d4855d459ac94",655882019
"bfde6e7200fc27e6e6f1497e",820412465
"bfe19954cd4680149c682587",588413234
"bfe7c873b2fbad871327994a",633731948
"bfeab1b12dd82efa96efac31",506868974
"c00083aa30ba7d953361674f",472606088
"c00592c7c0c3a863a1bab9c3",621179278
"c00facb3e4cbb27c47a621db",906502251
"c0109086d0f49aac6c3f3f18",698878049
"c01199a4b2fbf0f6cbdf2a65",728704689
"c01440b8ff0d80e7bbad715c",575790289
"c0155096575af5fc8db843cf",452743117
"c0174ef555bfdd648acf4346",490286033
"c0224f0cee5a388014db4f55",889737185
"c0277899d5f185cc78fc4a79",631730224
"c02caec41084656408c2696e",630580593
"c02ce25a3334860d3bad53e8",612569972
"c036fb38fbd2d1b59ed5b7f7",605552284
"c038742e427830aef3ac1c17",515544419
"c041a933261204155415c2d4",821364968
"c04e72fb6244d9a9b28322b8",780511083
"c059affd0c19f6d4d76f37c2",591226658
"c06088db17767866b7f4ba7d",760568577
"c061b886b7136a1b00c8ea2d",828188295
"c0620585c12f3d9f1298696f",531090970
"c062d873af3b7cb98ccbeec9",882902878
"c06a1d212fed896b6ee4e1c5",667364775
"c06c737cc0cef7fafa3fc4c5",609106781
"c06c8b6425e3a7c2d7481e42",533976465
"c06f36b42021a1512cb6e3bb",470398562
"c0706c78d5d98202dc24e46b",845804319
"c07e2ef0bed4be12e41c783e",576185022
"c07e98122103d1546d995f9b",932632385
"c083a5c64c4d6952accd7bdc",499771655
"c08b016afc6a07105d7703a2",686133538
"c09b8c236316b87a92a620b2",557616983
"c09c39339b5bbd48f349a430",690624618
"c09d691e4c7d7b8c8f6a8370",808169042
"c0a9e3f5c57cfbb4aa9b2357",782719697
"c0bf06891690188e17ceeb8a",538161084
"c0c01ecbb9189d77098659b8",556531716
"c0c4ecc8d3aefc53c4c06a38",710047118
"c0c4fa199f0ad751930cf78d",556090417
"c0c820463dfec602a6118ed6",810982344
"c0ccf6d535d1316e37e1024e",769246622
"c0cdcb5f860e3a974c401861",791520274
"c0cf9517f20ae81c79ceb0ed",912659603
"c0ea6c76eb977d83c163fd7a",497623770
"c0ec1e7ae2c6c3c2f2ae34b8",590076063
"c0ef32a7a294e5891505bf35",452763943
"c0f911fe7ee2113ec59cb5f8",631324487
"c0ff8812c1e8eeab07c698a1",453369839
"c1034173dda31d20c4efbed1",546286335
"c10f25fd39dd36287a6cde73",906502251
"c1168159d4e2fffdd5662757",611035721
"c119f62348e418d9ada13362",784183376
"c11cd2e00942ffe56db5ae88",662177184
"c11d82cd360eae99c04009b1",874151647
"c11fdc02a288af0572a2bca1",758584713
"c12904320223ddd043f39c63",538048126
"c12c81b3eb12bb329466e88a",916431937
"c12f362b9060344ad044cfb7",843957672
"c13263f9c8628bdef086106b",720477061
"c1329245f57c5d9019105382",826012775
"c139bf6b72a93a73155e1f5b",479558527
"c13e387f56342f88c993f0a2",721010060
"c1420f278d45b85c56f415fa",835657693
"c14f644116669a160446a945",506868974
"c15cecbbe717e72f09a84271",566012869
"c166a9293fa27e910e1fa9c1",625388710
"c16ab4a11cf67a39fec6f049",526610985
"c16e9d9444f85bdfade710a0",608136213
"c17a3139c360750a6de5950a",466453403
"c18c2ea88f4ac53970b53d2c",579067051
"c1976383069b6b82ab29d092",519624249
"c197faa8bdbd51c075a6d3bc",652679925
"c1ac42dad98d2f23dcbf140d",699800747
"c1ae2af40e1ea9da6380b8ee",652679925
"c1b0ddd3c104ec4482d5025b",510139753
"c1b386f478152f9be1f546ea",574160093
"c1ba606f32ce0337cbccc2b1",709024447
"c1c1dc8df6996a94ef3c7d33",466892401
"c1c8024bb6c3635ff655843b",495271929
"c1ca38f941200a9d666aaedc",548186334
"c1d0c0846ec652774ed5474b",910671447
"c1d9119fa7ae7d44362f18ce",634390687
"c1e0b47866cf4a0120e4b3d6",489409761
"c1e51ab95336a51885b4c672",633019067
"c1eace64bd2c9f6bea289c4b",821769556
"c1fc25faadb151c73ff254ec",616076363
"c2071e85fbffa3d2c2168319",599101621
"c214d2383936dafbe0652c51",706660448
"c2164829374d5e880c1a1f31",573551760
"c218434cb0b05ebcef935e5b",651725413
"c21a3eaa136ef8a912ce7b74",735733516
"c2242a77d30c0abbed667ce4",866368166
"c2282da3ece2dca6e8a3bca5",902909305
"c23150d0aaaf932579561998",725831356
"c23a1372c81ba03e6dabb0df",548880899
"c2424b4861f2ef50f8876c0c",565579245
"c2439ab65fe194d1d60eaa07",646597431
"c245bfa6587eeb55227c8a4d",549307984
"c24be8293c8f4080562ec0fa",552030164
"c2555955d5175b31e5f783ac",652679925
"c2580329ee6d7a03925725aa",690883940
"c25e1e289cac1bbbee489122",744241208
"c25f892c01420855f61c3dd9",611418125
"c269765ece36cd93058efab9",612117991
"c26990b034ee83450a4517b1",730849329
"c26af6fdd00a85a17b823d92",541562566
"c2717194de73e1a1d8dce40f",468589955
"c27b2b735106bd5a77a15616",681137034
"c27d72aa1fc5d37f4cc105eb",609169511
"c287dbff188e95f833ab21f0",552775315
"c28cb417dd28fe4d4d41d114",632265244
"c29b30cc5db2ffc273e4cb14",581143911
"c29c69bc6758d5976024e455",575450736
"c29ec380fc7295a9a770a74b",457524037
"c2a2ddb94f60de25378aecee",640598969
"c2a9b4b389ae6f20140e21eb",685274162
"c2aa451b62293042b7244fff",623617997
"c2b5216a8050ea0fe4008f59",864588932
"c2b880a6bc90cdef9dac52ca",606569896
"c2b91ce4b1bc8c576a0ce1c8",718886990
"c2b9a3b2747f32d26c8219fe",583679146
"c2bbdb2e5d0191071e6db37b",749900624
"c2ebd39857dbbacb99e6cc96",778780116
"c2ee475efec76c46efbf1b08",569591237
"c2eeb1cf0549df1359ef4dcb",521223670
"c2fc3f04c3870e14b89d5fbb",613037268
"c2ffdd10fe424afa1b09f31d",537688282
"c310efec13e312442f7e1a01",671960100
"c3140ab2134de662162af508",470385904
"c3191b6b40191009ae9f4b7f",894557048
"c31c4bd09d8cfba562ed2b41",744889588
"c31d98f67673691ece007a65",510976008
"c32249c7c0819b1a29fd611b",604816573
"c32df77def9978a84f8ba7f1",798542092
"c33613eff66948d1bb8ea3bc",625748130
"c342f6492f90ccf623e8e8cf",474842435
"c344e3be381326a1b6cb5989",809971752
"c34c2aabac06323fa180b24b",563333404
"c34c94e7129f84267a5e4fd7",595680020
"c34d46d83e76f54d53cadcb2",616832215
"c357cc3d2f4b45ca3e1250d2",528596686
"c35f5ef73168d03cba1b1f4f",484798028
"c36cf907ee28017eb1b40674",476099023
"c372834e8e7a4279f861aa4c",569348182
"c3733b88ebafc0a05f5bdc99",575127699
"c37348f8247ade33ac513855",864608053
"c3786f81345d39fd8b353da3",644268025
"c378ef33f40f8be9263e517b",584848858
"c37b357d57918c3a651a5760",708093686
"c37c7859956931d77cd5c9a8",606315007
"c38677ed0876b7996f596336",518685434
"c386d1ac4fa8dcec4cbf9788",647856399
"c38ce4f3763795c61efee6f3",526279290
"c3a78d9bb10165d9be188394",620449899
"c3ae3f44bbae215f7f2fad9b",459042636
"c3b357d17afd631df02dc39a",789404721
"c3b8b774037044a2524913a6",576642251
"c3b8bbc492a7d7bdd63da22f",918979357
"c3bbe8c09f5e58281dddd412",628338759
"c3bd0b8277a37832f56be54b",523626774
"c3ca43d0474dea2f2dfb9791",464670397
"c3cdfd0733404ec885eb3edd",644458927
"c3daf2abea55af99c9579319",771551653
"c3dc5ad23dc8cfce0671adde",931301114
"c3dd975d0aed59a65a784e47",586822997
"c3df4b9fdaa4dcb13723b5f1",733617978
"c3e1e0d2618556de7df13403",576085692
"c3e648317c360c76b94bf541",496959270
"c3f889c41c1effea85bcc706",489318534
"c402811ade75f5e3dee73ac3",630420195
"c4074029fba935dafd82eba8",505004481
"c412ab869616d6576cbb8309",449714179
"c41964afa164d8b75f8dbe92",647944955
"c41dfc0b917edb6e6ef7b1c8",551373170
"c42c59e8a08e8657ab4201f1",457618284
"c42c99f5da3248e7bcc73fa7",847063451
"c42ce8f9f62f7a315e028e3b",550147848
"c431fd6dbad57351a497fae8",505924695
"c43530f324a3ac90f53a8849",709695702
"c4476befe0002dcd0c315993",588255016
"c451b61851c8ae1e6222109e",858418193
"c455b8a15dbfff94c2909f37",672385609
"c45d7f326a2f279760d1a4ae",756377868
"c45d86d17d1d0519b455b7d4",734337185
"c462f0736fdefd319cee232e",653200321
"c46b122728ef4c9ae8be444f",602268870
"c4749eb8f59cca469236df01",466005438
"c491a13a87fa1ef595b35826",784037373
"c4955010d066e013812a85ea",946095550
"c49644baf8dc51d3f76d7e7c",572964566
"c4a3d64de5e401a86395a919",606393485
"c4aef1d92cf264c548ef1f2f",461564880
"c4b2a42a8908cc35e649fb16",567381993
"c4b97a459e2c6d13710fa273",466474766
"c4cef41167a5e8354a61feb4",680371095
"c4cf9ab3776289a412684892",842683150
"c4d7a906b747428aabd368cf",638518060
"c4e8559ee733a551649a5dcf",674573246
"c4eccc400db2dc9627c9879f",593760539
"c509f2036a11b7132c633d2a",631191964
"c50d5b4e75f165eeeb2eba97",610734261
"c514c9a35632e5a9c0476a31",570089879
"c51d1eff1b6d29b4164df520",864116854
"c520b7e8de3796450ce49a30",452763943
"c523380518164e1e317cf1b8",705877055
"c5346c37454ac2b13b92240e",914806663
"c535169307e21e5df7ec88e6",539080828
"c537ea2620b8c3a3f013c0b9",827659786
"c53c58dd7b26902f67c3becd",585745157
"c53f3bdfe8159bae98ab005d",891299080
"c5498cdddd7856e99d21f52b",488836679
"c54a573c9aef013dfa2abeff",796117765
"c54c645c340f59dd5f47bea4",482777732
"c552cfa8e6b8c8be2c963ae8",466916972
"c5602c608080e2546dea5463",464970836
"c56163e390d9e5a7a76e77be",633731948
"c5641447732d3d1269965ffb",894557048
"c5788cd5507c577b7b585ffa",452763943
"c578eb2dffe903475aecbffa",465454016
"c57c3c7edd591e16c0b7c1f6",510962046
"c57d333e383039db0fcd2620",834388996
"c57e1c323ddeaa7475e5189e",599604746
"c58947cd4f238cfdc0007bf7",883652092
"c58b56f1202d1cdffdda3021",627401974
"c59c2a19b93ca666b7c389d4",838567473
"c59e06a2ed37fd750cf39976",765649675
"c5a5676bdb1698f8c38cdcd5",519376937
"c5a64fe5ed5901734d98a22b",542156898
"c5a8695b7aeba06e46266959",639393268
"c5b333e454ed6e93ad32d96d",646785763
"c5b40b510bf7f121c93a2332",825136464
"c5b47ac5c4b7476d50bd56ec",709030137
"c5c024d11b3ebb2cd088bf6a",669939111
"c5c3f06bbf812593d1b95a40",944218599
"c5c7631ddb5b485d0e992f7b",563968098
"c5dc941305b5fb59e66479ba",513636356
"c5f7f0323f554a7419f78359",838885438
"c606665f3a3f70ef61fa5cf0",760239576
"c6084b85c8d95e0ededc25d1",653130881
"c60c2efec3c12959d86fe3c8",595577329
"c61076b24927a46ef506322c",912334524
"c6115d5e908e04e67915a581",611493883
"c617d1f15d294f0b0aea8ed8",742255752
"c62494a9d7aede44f2f84023",936265663
"c627c6287efaeb6fd9049312",565948024
"c62886167530efe1f84086ba",510976008
"c62a4288a4a0336b1436132e",665901261
"c631f8920a2fd1160f6b15cc",718315477
"c641febd8bc2ece3e4d2d8b6",511310193
"c64346c8b0ba32a55292e66a",881959697
"c658639b590415bc6ea44119",520444531
"c666974c4303d43b87714c62",489154707
"c670315562766401f92913d0",474025413
"c6706db3eb4f0bbb0510578a",916543349
"c673d94552bc3e451672939f",815938427
"c681519ec1ee1a28f6a3607b",811290925
"c697ec00214cad882d5e9812",510894921
"c69e08214cb1fbc09ced0971",481378584
"c6a089a9bb326c22e3f3aaa7",701627194
"c6b157e7a6ca08d04ec4de4f",459082333
"c6b7e739125907c86a8997d3",818902284
"c6bb4ca5a0c839d38dd8ce19",737161716
"c6c7409bbf52c86461aa1dd7",598434726
"c6c978051fdc655d21a370ab",654879069
"c6cb6ccd3f5876c9b9e29685",618309631
"c6d075772255b1efa52317ac",671698830
"c6d679cc07ce4373197748a8",946414499
"c6da2874d2dfbb2ebab542bf",688145944
"c6dc8c201ce38ff2ea49cd68",906805171
"c6e34cb4e79a729a5df4183a",838708364
"c6e9772058edb2268434d7cf",645863123
"c6ecbe7b57db2db74b0d788f",666845222
"c6faa40acaccc1603c29df96",512459011
"c6faa5d2ac8e74c26fdaad4a",813523803
"c70439fc435337f1e8fd2f5e",873500272
"c70f6bd5ca138bacfdf8b5cf",831342898
"c71123c31d02408cdaa74daa",556512247
"c714b30713eb7877ed3cd92a",480272433
"c716d4dfb5a3c2e1120bd84f",608869849
"c71fbecd8f7310c201adbf40",557190704
"c7205874bee601a7b01a0cd3",912027010
"c7214222fefdd8d2ad7f8f8f",736966164
"c72cf05b93b9c290c063b08b",836078583
"c73a1177d787a5ed72b8a9a7",516688151
"c73c38b652e9418f06f89b67",479282352
"c73ee8d419b96c6e7c53f95d",621977790
"c73ffac843c155f24985e6f6",783110440
"c74020c85c9fcb2a2cb3ac74",596236758
"c740655aea4eab7066446c42",567042644
"c757b3960436c23dfaed4f2d",866368166
"c75b265c0eb946ce77e32ce7",621110861
"c75d43b8089321e359e14264",613955019
"c76207e622cf8a208910707a",510734506
"c7694e92a97bb66794e62fbc",514388612
"c76c4695ed005277a59451f4",629118874
"c76f482d2a8f8db5eb79ae89",912001486
"c7746198cb5871bd687c2538",680566377
"c77509a6eb6665bb8eb07d95",839245739
"c775d4f60fea55d5511da4d4",864608053
"c77a63e92b9f727034913d8f",625969699
"c77d7a08d5b9abd4d3082fb5",526017134
"c7876dc81e250503076f43f2",587935811
"c78b16f05ef58855da0d4f2f",511667577
"c798ea36d2e4a8119723eae7",913488651
"c7aad87d39537083a5620757",561978614
"c7ac975025713f368bdb0af8",917970621
"c7b6e7a287602275f7854ef0",917781607
"c7be09a810b9e54d2dfba4b2",559053300
"c7c3da1f12d872a3726736f5",509170667
"c7c5ee499c712082931032a4",941162932
"c7c835349181bd3f0d964eca",918898192
"c7c99ae9259b34bf9b8ba799",468143388
"c7d5f021595b58c507f47d3b",855467736
"c7e45098251c687efe670815",587194373
"c7f422224808e043753683f8",949293869
"c80ef212c870e2f20ed2234a",704257379
"c80f897787541816ad63bc17",598420178
"c81133d5a58d7e8eebb10c8c",923905268
"c823e3fcfbf0c43bf2d82586",813048686
"c82434222f4129168fa82e5b",563879616
"c8244d916b0110b1acbd38ac",680125824
"c82929467d22589ec62c0475",589293766
"c832701653f1e7f01913660f",914806663
"c8346a875be8391145a2f9aa",461037587
"c843044c1fb30819300448d9",460938071
"c844a386941b86a3d4c0312a",559149892
"c846d5698bb295697186555d",601805207
"c84e1db639ee43ad83f930c3",525463054
"c84f96cf4570158c3832c3f3",783871580
"c858f0f3f5594e7bb0f3b6a4",876872405
"c859144477dcaacbc1654a8c",549805820
"c85d56080167254c7bc19303",612407239
"c85e9bd6e20ee2a883d0a7d9",465098382
"c86e643b7f7b57b4482020ef",579195244
"c876ed979c9127674000b740",623393389
"c87ae84ef029febca1e633e8",552497013
"c87d9677bed80b0fe06308b7",516135365
"c89167e42af0d42c88e8573a",779528991
"c8941b8d7626f7b33628158f",950580748
"c8958d280d0cf2d8a0b481f3",630580593
"c89ac55660cee4608bff27d5",557590689
"c8a3dc3654c53cf66953de0e",550594874
"c8a40314be3014c2a218f5bd",649297736
"c8bccdccc9186136a332e995",835960253
"c8c8d083c9b9600059a8b8d1",542542692
"c8d179013c5bb6379693ef03",510754284
"c8d39eef5a5422e0da4172cd",609169511
"c8d4ffb290aa9cea002e8d67",481850932
"c8d5a0e9614dcf96a500206f",538738888
"c8e00b4dcfa2d05d6a7fde26",763555796
"c8ef57ddfb35061d1876f94e",650747294
"c8fd8b729f4ac6270aff9c9d",572088930
"c900d19cade1443983274ac4",851940731
"c90486bba327ede32dec60a6",523440047
"c908280d0461c3585af94d53",688465509
"c918e02b3e6d80125a2db1cc",490790583
"c91945dcab0bf200c3ef321e",578344169
"c926ee21c2bd9da7da193514",476707019
"c926feb307c493aea729001d",508038210
"c92bdf97d7f0a9a12c024406",464930630
"c933750eeb53302db0245782",484746421
"c94056bc09a4bea0e853cc41",556791740
"c94dc49efe0a350bb522a56a",707297034
"c954618c48b70cb00efb49fe",577548551
"c9620e3e2dce92bf95c57c6d",593014395
"c963faee3ac527dfab08f61c",565393280
"c965b03014d21473b27072f8",838998727
"c97715bec6032974060480d6",910908506
"c97adfa6f5ad3e3db6b80edd",827659786
"c97e4d7e08db3171290e939c",585758152
"c97e70a767a3661c4869bf86",590923172
"c98157c582392cb895071f28",847194323
"c9851396352bfeb05fbd7580",847874095
"c9859204696f3440cdb541c3",877078302
"c98807fc596bb2f505b4da9b",847678728
"c9a215f284e095850c809425",748561878
"c9b0673becdedeede0209697",466124589
"c9b6d3bce20b7f528fff8123",511931491
"c9c3973bb37b5c688a7c0157",739623805
"c9c51c39725d7df94822fb20",578530770
"c9c769e7ccc99016f61269d0",527834814
"c9cfeb97323bd6a0564e1903",575839715
"c9d096d4353b8eb843e793d1",595478305
"c9d254244e315974cdf5d921",851452520
"c9d285946ffc4c4b3ee95da8",916431937
"c9d5c08973c493f3acdef892",513107479
"c9d996f458794961d9957c1d",541562566
"c9e20cadac540faa59d9aa3f",497470722
"c9e92b994e48df83dcf9976b",869901751
"c9ee7f0666429c0c15c37499",467354833
"c9f92088dbdc0d81412968dd",784850293
"c9fdc3f80534b32f1a75f530",626241626
"ca02c904cf5eb96ad20705ca",519834332
"ca0b59b35225b44447967ef8",479282352
"ca13bacbf6dc8d1b09fe4c67",636272484
"ca1b1c17572f776fc1059691",513848875
"ca2f81b8fb6fda20aefb0ccb",831392456
"ca3b5cd3505049f1471c47e8",620185263
"ca438e13d8aa6285858da0aa",769890726
"ca463fbe3e5cacc152aa70a6",486707661
"ca4f4a66d83f2043a7dca261",452763943
"ca50f7143937a99accef865f",882625351
"ca516516b33dc09d712b3154",612407239
"ca54914a1cf1028b9c8b681f",545640496
"ca5949c4bcf0b63e5d1be784",459042636
"ca5eecb01282d4a84017bd50",727490316
"ca643c04044fabc6fc566d12",763946288
"ca77a424800783bb9c5c0450",667449289
"ca7b9296080c9fc9fb232782",828167823
"ca7d715827b39c417e5b75ad",685520384
"ca86f53a857c23b15eef428a",632906187
"ca87bd8401c0c7bbc4b3f286",579659428
"ca8c85e8100f64416146368e",863100574
"ca8dacc29a57d39640e3e59c",839787225
"ca9520c7b8432b0521b2e8dc",509362937
"ca9b2ef10b512905af6be620",680371095
"caa4aecacff2beded2e76beb",589545948
"cab0a460167bb64c037cf25d",442416327
"cabc4fd04b60a66bdbe2cf9a",760568577
"cabf47337c2cd619f12fe69f",531353778
"cac3eb4606346268cea48e32",819084625
"cac7e7c3e13af91bdc7107e8",750931643
"cac82fdc4d960947bbc590c8",541165775
"cacb91ac1b835d62422b8a8e",889436666
"cad16b2ea432d926d961109a",574355244
"cad720be1395e2ab5869807c",495793203
"cadbfbea1d03e6538af648e5",494919637
"cadd4a6e1075b57f7b74c63e",647721813
"caddb9dce27a7e8012478da5",565034026
"caec584b5b6998684bbc6a70",497743269
"caf878b42daeee3c7de336e9",658906257
"caf9c761d21329c993a0bdf3",620718896
"cafa94c4a56c23ec73ee9071",856410155
"cafe7c1ee67458e05c84d5fb",650279691
"cb00154afcad81df60ee58f6",471624140
"cb00e44cea76a92e9c44e793",511827551
"cb01687abe09df6838e1b224",593899212
"cb083fa7ff634f424a351840",565202974
"cb09a84a1d7b929607d01ee5",687600024
"cb1c8ab11838d9f0a1197e25",832158594
"cb1dcee1f4ede0877be1ad15",640494818
"cb2188cb8e534973ea3411a5",556090417
"cb29bd3ae3d5da88c99d3db5",617805453
"cb332695a296899d1c798426",752998090
"cb383b7a746ed55b21a8b245",734524664
"cb38dc837baf3e0531c6c115",792311260
"cb40d6ea6a1eab77a60c1ba3",571977312
"cb482d76b3b4904c595f2dc1",503686861
"cb604e3a56cc847189462004",634646076
"cb626b981c0997d254388e76",462142708
"cb645955c851790e83e696a7",744241208
"cb64b363295d36b9b0fde3cc",580727556
"cb6d29f005078d4d4efc2d04",703699448
"cb6d4db44c789fcfe8236b40",585445462
"cb70f4993947b640317a07b9",599810321
"cb778195c5d61a7c4185424c",736528361
"cb79e02041eddcfa9225346a",815530614
"cb7ed5960f325114bd3489c3",831342898
"cb7f62ac4c1afbb4256601f0",587379373
"cb83c138aefeadb184d2c7e0",492328570
"cb8844cf2070d8697bcccf27",497428995
"cb89ad8156c3428ac80a4db3",543705642
"cb8b826e929f4f8a8e3687bd",585795807
"cb8fbae1b4141461127c97da",731570808
"cb915d1ef92dff803c5cceae",796830851
"cb93b0d5e9a26628b0462b14",582862420
"cb93bf58a01eb262cb003061",755130812
"cb94eee5ecfc75d0fd5ba6e5",591368828
"cb9d8fe7c18dba6827836403",710372636
"cb9de5719b978a78c71db699",725831356
"cb9e058f82b10cf80990beea",748585365
"cba57e3b393b3e392c7431fb",856585267
"cba9aead5bad82b31da51e6e",809537724
"cbab68c32d78424452249d9d",905634883
"cbb10e7618b1385cf922e815",914806663
"cbc99d6202cd3a31e1c14a16",589170929
"cbcf4d76223673724b0f9811",605991640
"cbd48f3342e63a84173a8dfd",452763943
"cbd78f55af1db4d89b53b496",499819296
"cbe4318f63d73fea6238079b",876872405
"cbf6faf7b47b43b2a77b3654",702274905
"cbfc3ca911ca23517da8c2d0",914806663
"cc019e30685c91634d2fd4f4",769890726
"cc03087e0f18d59c521b6ce2",630581884
"cc125d0f70d6d0819d6d90ee",576461446
"cc1a11362066152d21d4cc60",626645651
"cc27435df779f16e6a62b0c2",916431937
"cc2c78d41e3fe29de0b4ec4c",820412465
"cc2e8713dd087d3b842d2f11",471850803
"cc385eff95aa00310eb22111",691417748
"cc3ef2f4fd5568aea96c257e",618151299
"cc48e66185c23195cf958612",552894779
"cc51811e23409f4d77995768",540896041
"cc5563550bebb29c83ae3054",886933118
"cc6fcb8ea6556f676c13a76e",652679925
"cc72295ef156cb2d60d6b10f",847738232
"cc9743189c3671adbb1be49b",794963448
"cc97f62e2fb9d3e31ef1c00f",632722912
"cca9a08bc4a91f317b851f11",764021463
"ccc4457f68fcc1a416e3acf3",598734420
"ccc4e48073c3da10a2e2d08a",794963448
"ccc625df8f51248e3dc93214",457524037
"ccc66d77e5f68779b1c016db",529048519
"ccc70d1d8e4411331730bd7d",495480393
"ccd2f6ec8e9841f1068b7c76",568960486
"ccdf0abddccb1a670f31c2f2",911975248
"cceb25e83ecf22252aa92d2e",834338810
"cd0236af88ded6bc15b49eb2",625656802
"cd05166ab9bf3128c23fb8c7",736247527
"cd07b4553b6d3863a9e444e8",648585989
"cd08976dc2d69110375f8541",541562566
"cd097f6cd92275ec8ace1f20",554671512
"cd10d6e28fd7ce92518ea31a",877786937
"cd14f8aa1613d754221c4735",600603599
"cd17bb739ac79f80d6f651a8",660386813
"cd19dcd4aff76caaa1cffe54",481197232
"cd1fc7362660bce494b5117a",505554153
"cd270a11dd8257648d1f0444",861281380
"cd2913f013727119158b98c0",866368166
"cd2aeb1b2649ef421102def7",814742513
"cd2e4dff930a1c7a1a569992",649929863
"cd365053914fcde97b7ee9a8",634848181
"cd4656aed92f5c0a0b6b7c0c",767652672
"cd5111edd2fe80f56db29531",619925272
"cd53a991573ecb5c53f47986",652679925
"cd55abdb54bd56d54b11fad2",643766187
"cd5658fc146ae4b5d78fb565",586949239
"cd5c6655243a4be0912bc92a",649929863
"cd62ad28163c8df131a8f2fb",651725413
