"property_id","price"
"7cfc3061c0b2f3bd48375ab9",748165363.410086
"7cfe5c3f5cb1bf095eb2c503",937111664.589654
"7d02b3479cb2d89d55bd4fe7",1006266766.14987
"7d0a4771afb00cf9a38ccb81",1454652359.2608
"7d132190218425df1857b8b8",921319187.173436
"7d133cde943d189c9abbb6e4",760347772.943785
"7d157359b413e107f5f9cfd6",609782451.09091
"7d25023ecf668945c87e0666",773910385.231027
"7d2e3464d5f2f79ac29e6c0c",727442814.645707
"7d3220a91e78f8bc2924d1cd",1187044627.61716
"7d383abbb6ac49c6599ffb0c",992963738.066964
"7d3e4ead63a869bae978027e",803778804.486851
"7d4097722aad95158c51d24a",517495891.201984
"7d4ba999100c8e694fd820cf",1098146171.31588
"7d4ffe0038b3ebc149d8f4cd",716093456.455428
"7d50144c4b2ead9b7b9f594c",990343160.849238
"7d503f126b5863fa0626d4bb",790342603.375855
"7d5459e48101349c75d43aec",661459106.905595
"7d58eba13f418d890ef563da",596598655.227377
"7d66238672def6f73c25247a",755158912.571514
"7d73a548c2a29ef2d9655e1d",482356331.195599
"7d8e345c9b16d0fd69f848ea",1091746327.71916
"7d9a9c3b4442efdb53c24448",749858895.161606
"7da10de45c866c7d066d2586",663629317.651431
"7daa9115f755a6c70411b9cc",1027061282.10097
"7dab6cd1002a8521e5825bcc",644823903.074644
"7dabee85f750266dce02399e",570491457.661965
"7db1c8214f229d865da455cc",526509351.274613
"7db5291ce4602d9b2b266872",419954976.332572
"7dc4f9de14c2924b229ca0a3",865020919.265958
"7dc609a3c7a3ab1f9a3146e6",665050645.557125
"7dc68d5cac1b7fcdab35586e",471873183.656525
"7dcbeb0aef2e2cac0d73315a",331052865.205663
"7dcd1597e11f83093cbfd7a5",1314239460.49695
"7dcd1916c0485e0b80f9eeb4",642120554.877448
"7dd1e46dcbddc6bf5ef694de",855032614.874789
"7dd96ddad0fa88f5c5978e39",916746647.756635
"7dd9760286606c45e6a15926",696841913.991783
"7de63633c7666484bd098e2b",751520472.625049
"7de7a2a651273df62aa6a21c",1121918313.90638
"7df538c0c831520e6d36e39f",643811466.651957
"7e1153d411af129357ae5c10",674038251.483528
"7e177acdec9c0fe684d8fe44",469841018.157697
"7e299fd8c2d53ff1cf95aee3",958472170.788401
"7e3937cfe43dc906983fd321",1105072300.85754
"7e41d90a838048eda035fb27",928521702.352321
"7e4b240c601e37977faffeb0",657438881.016654
"7e5064603267b61520d8f83b",716147673.931413
"7e554b821e6955ab259a25f3",693194391.184179
"7e647c5e0a7d95ce87cfc8fd",1003934249.81958
"7e64ab35f5e336d5bd2e1b51",978839240.21477
"7e6d8c4742b38854d819696b",1089762562.39309
"7e6f68184d84e09cc9ebc09f",768415530.789369
"7e73516d57a251061b3916e0",763882370.466822
"7e74469fe0b030254756296d",1088535880.04843
"7e844f8a24422ec3b833b4a8",544477930.039751
"7e86148f53beefced6e0f3e4",627025221.856611
"7e86f11cd63ff6c8a3c12fe2",889030987.846811
"7e8dfae9a5f1faf8afa706f7",596402730.160264
"7ea01fd99b389d08ca50c0a6",855938963.400722
"7ea2c18341f69f21b523906c",748643499.878674
"7ea4af39a7e577ffbd600f0d",807956624.771047
"7ea8da3b1481993b14bed9d4",651026922.868181
"7ead45d1f505649429904307",788880539.728761
"7eb78d4dea434674a230caa6",937417389.276307
"7eb991f4c69215377e4dac8f",896861706.218399
"7ec025b9b6e6f33bf65af41b",479420937.260153
"7ed35835fbe694bc237abe38",790625973.789412
"7ee7fba3a30e0e7c2ed3043c",577838416.635409
"7ee83e5d70855ed21455b6d5",1229458322.05646
"7ef2d4777310765d0c8121af",811611711.080552
"7ef3f8bfd0368696369ac957",738115226.162957
"7f02f056d5eb4aff92b44659",1022749082.53998
"7f0b4b5851c77d78805320c5",679187785.742395
"7f0d874df9235245f47b04c3",1068780739.98794
"7f0f27f6d30c743acb3e867f",800914052.651626
"7f0f5931fe148f6187ebf512",871076250.882417
"7f134c92e20aa9c6f084edc1",730510581.03074
"7f1a4e79fa92196101baa7eb",1165670113.96802
"7f25471be85adf0baeb8ebbc",646787288.599287
"7f2a2959f5ae816761be658c",1209178590.43201
"7f2e3f2eb5abf86b56897250",699037739.905045
"7f2e9d302a6ed1770db9f7cf",677144970.482336
"7f3e02524981fc7e40eccfdc",436483458.887474
"7f45d3809b08bb32a45139f8",694528310.240879
"7f4cdc01f9086bcee46d1d6c",876548187.749607
"7f4e6f790de012946197e0df",835380116.453806
"7f5280804c59f56fba3d6201",559461196.932824
"7f5e87fbb4952caa0cb658e2",783361062.942307
"7f7141f5e1a7964ac6dc688e",949013231.575993
"7f73a8e83d41ea252ad61197",761865824.491323
"7f78955c480d050f2c8ae3c9",742120736.802203
"7f7f5313341b3ca499968716",749369457.557301
"7f85c59323701ee0e75abb92",659337829.636101
"7f8f506137780f4cf12e73b6",787560843.888707
"7f9875a5336a32d73df2402c",878530506.975173
"7f9bdd2157f6c3d488c77ddf",704215658.850432
"7fa11c05ed1c123c1a457b1f",903191387.030993
"7fb856eba0ae98a40eac3efd",982698294.586103
"7fcbcd9e274b75a157cf5d5e",776464147.816103
"7fdbc3fed9c9607e6d01e958",723002392.896411
"7fe1adc0a5873cbba4b021d1",738687550.987808
"7fe25ebd70b89f4602bee6a2",854573105.246641
"7fe364ae771a7689d2fa5584",1088046700.48981
"7fe6ac57e87b8126ac4f8530",833187300.493069
"7ff62b2f8a28d60f6c4237c6",881020640.800356
"7ff6f389e364e67c4238df8a",716596923.318756
"7ff8b0b5ab4fd12f3be399ce",720102601.018232
"8002e2cd1b70ddcae88ebc4b",937151048.497781
"80035ad5b3b4a948469800bb",829215380.546057
"8015080cf97316a08453a9fb",880410294.979939
"8018df1613094a9e4606c875",1026984483.36477
"801d821fd6ab7ee01b62a800",684443798.674666
"80255211d99c72e343b32798",1410677735.13143
"8026e480ba395cfe1e09cec6",452577374.39794
"80279a7533c44bbae477ea4b",758519015.876541
"802fe3175a2059f12d7edb99",900965157.054791
"803711fede531ad1621a6823",745098370.240904
"8037e40c0c8b20ab6e0d4b78",649261015.032885
"804289a128775f7d1652cb43",554936717.875133
"8059e45ca26bfefbb18d8e40",981053479.167327
"805a27aeafb3ca91cac56d14",896088326.080747
"805a491334f865f06ff42329",723070557.944838
"8062b4109c12a95dd62bd43e",750564009.711511
"806907598158861a6958388c",449285409.796846
"806f9ab2a016e774689ce2b9",367995321.597265
"807687fdb46614d9aa139b20",724168980.87696
"807c04729620ec60ef18598d",515678392.071342
"807d7f5155bd299afbb6491f",592603731.640731
"808dd470aed6064f02aa5103",710984067.651597
"809082a38e6fc3faa66845b9",868199772.655733
"8095589d5e1a55a76281e13b",981311774.398347
"809800b56b7b29399986115f",551956303.149051
"80a1dc97797c41b61f46ec6a",788835220.147195
"80ab8d9f157c25b40f102854",784897100.875277
"80abc4c356813c1e4ead1e1e",660261082.863761
"80aef024b0ecebb01913504d",570472319.044189
"80b37d5ebdb325edef39258f",855736284.890283
"80b6c823bad5b4c0fff46657",831755034.009691
"80bbc51dd90d131d091521a0",592780579.453746
"80d2415c0460088d69574285",799509779.032309
"80d95b058cb11ec829b5ec96",762169344.444491
"80de6a9303eedbfd1c69601f",954250148.073425
"80ded3bf4f2973a5ceb1ffb7",462146585.184842
"80e7c6b194b3229e3e2b9aae",907677583.639291
"80e88d50c151d5534a57f61c",949531499.679055
"80ed77aff62d4c57ede6ba94",517270694.844954
"80f633154b6f94b8fa24f213",542197182.854009
"8100a4b0288d5d9d9dc86d2f",444156643.188431
"812646c7de863919cae5edff",889315204.267021
"812ad0d57e4291da184bfae5",636097772.032639
"812c9b5407424f956d308b06",1004379400.49292
"8130ab67c5e0d96a9a67fb12",730161902.946672
"813d9415d9abca46ad4d92f0",1210035213.14409
"81406ce289219cdab015549d",1190472642.50081
"814694a725a50c306d774342",955851860.761418
"8147da5e5f53a163443e8506",949898010.166741
"814d93fc94b4de6d3a860bcb",678575354.812132
"81516aa72c98ded9223db098",902107275.749697
"81519727c7ad9f60d2c5f224",966515485.347558
"8153b36347669087e363801f",684653173.005176
"81547b223494084af3e15bf3",687103081.458704
"815cfcc4d26738f74cbb67ae",581331982.063883
"81600c1e6b6e3ae770e40b28",1156165316.33003
"8164023f628f550f322aad61",836859388.544868
"816f93a2e035e4fcf61ee4c9",1074697223.66863
"81716dd4aedf72a6a14392e4",426933176.493592
"817422f4c278ff27a22b05d7",584364466.329335
"817915cc3582112fb5541a49",877161433.135412
"817da44fa842fe304b93c199",554780708.229594
"818ee3b0c3862d4aae6e7776",356588670.216346
"819265a930d32a97533d132d",764587061.152809
"819d2a7c3330480b7217577d",1050798850.17124
"81b14dbf863114fdddb38579",557601229.490492
"81b3256980dd7d7f49030c78",1010597811.70512
"81ba4b47e9222c15c4102992",574517609.43286
"81c890b0d7cf787a091d4081",834935218.374179
"81ccb7e0255eee6274f5d930",980312281.325589
"81df59c6d8be19568d16ea3e",411694297.289723
"81e1f8b1c0e3b15f2ebfd84a",776768210.365594
"81e7c8c1894e0c3a9315ff27",635762890.896415
"81eea19e7c12d65d21e23648",1035995708.75919
"81f5c32a2c2d3b32329a645b",455170155.696214
"81f6d6790aca5e9270c3d1a1",403899814.168465
"81fc8d666c8735e1095d0d4a",756944101.471699
"8207612808b5947f2802d2a6",824895252.45568
"8209afd76e36d8b5c4f7a991",762793002.411152
"821eabfeef3dcc622fbcbfc4",488411060.536272
"822896f609e7761b58e7f6e7",694528310.240879
"822ba8fd3c7392bda84461a4",685943195.829165
"823124264778e5ed64d8664d",747364161.988646
"8236c798dbffb3db51d5d744",546336883.949916
"823c9c7abf2d00140766a2bb",1182583242.8993
"823ed628bddea9b56792d108",869066305.517183
"82433a009defc21498037127",910032457.416699
"8248697f70c21fa361840755",943602309.116225
"824894236c20b081af2c9868",1041654680.54408
"824cad597aae34d7d59ac939",639166342.437934
"825012911321d636425cd0bb",1331967890.46473
"825f57ad0527d4abf41cffc9",979863958.782495
"8267eeb41ed1e68144301a3f",744837325.403165
"82780776619be0eade3d72ef",601312567.891077
"82902f2082dd405ab538ff58",588360956.534197
"829bde7f8716daf76f65ffab",870356513.368876
"82a3742862a06803242b703d",808529580.652431
"82a7920524816f3db7f5a4ca",628535790.109247
"82abb1fb693f34877bf1327e",1242460165.75466
"82ad4b3d5a215f17e745d77e",985245635.537875
"82ad984f02ccda30bd60da8c",740760654.09312
"82af190e32398942775056d5",1058657286.22736
"82b15a5da307865c7045dd56",756992880.837246
"82b69c38d041325a4bb2fbce",456645920.147866
"82b90288bffe8c1c0b5a1259",769152516.305358
"82bdf442e186baa829e06da1",683240935.84771
"82bef17c2a4db1f6dc6eaf01",845798446.603068
"82c9556e19072558cbe3a7ff",391473107.436876
"82c9ce0d018c1d620b7a6689",596310619.837743
"82d22ca21e31222068e1ecba",743055360.850427
"82d6244acae149ed9ed88e8e",480183856.832705
"82e1ae440b386c7da3a580be",1047875821.24846
"82f08aadf1eeaf2058b50592",794965344.158059
"82f34c2a6644c4cb0649c44b",894027287.307439
"82ff2a63a863c089ea90bb5d",1049475024.24293
"83007c444fa52b34482ed55e",750365397.103652
"8302e2afc48d6eda16784da6",948844996.531054
"830b1a2d33f7754b9acfdd82",960409492.440798
"831629494c6d15d5ff6a00a1",842399597.502927
"831693b6fb81df1359e45db7",648350956.621638
"831725656d9df81b63c0ae38",789880503.428825
"83196bef0e5dc6c981bc57a9",1238500228.24498
"8333d32b98625a2742cfabd6",864983396.716484
"83349bba5fbddbfa2db5078a",569104898.422371
"8334a4cc7db8ed5c0071fe95",701825360.01403
"833bd3c8ef9d4da2f304a94a",1120746363.21069
"833ded72a8cc9c0d606a7a74",689048334.983746
"834263730047f308d71d4d8c",660404644.834883
"8346d64ed6211083fd420ede",520698379.54855
"834fe4a1e9e4efeefb5aba08",500275763.138972
"8356123e4d10a479a12e98bb",705650490.504494
"835842cdc8ea0a2206c2b46e",964583464.610402
"835eff7679889fcff6795d8a",941441527.848691
"8364aa431b2e267e41efabc2",699496397.207719
"83727953ecffc17bed632d94",452447225.667442
"837cb6389640f3919bc73e9b",1038766151.25747
"83852e78afcc4127481adccc",553731268.856411
"8398ba3b03595704b5897704",745965269.783883
"8398e3b96d1311c7264f6603",1241907778.80574
"83a376df2024c4c9fbf2a0ca",571098525.696394
"83a8d9df3a535fd273b27c15",925332565.801589
"83ad1ce7ef6d70842ec986f2",699141329.324682
"83c1d0e2b8826844416abd9b",532161538.418953
"83ca3a41ca4b5337107c197e",759284960.288402
"83ce7c2d2823f888f2e06ea8",843299382.959901
"83d969bfc020aea27d2b829b",838637458.885597
"83da19e7fbbca11083090574",532851927.996783
"83da39bc1a2eeb75e2825c22",761640310.503359
"83da5fb4c15e3daf727a3cc6",832389807.664095
"83e91710343450cb0812a6e4",871271025.470663
"83e9507b9ca2987a21d1b195",507534645.715924
"83f402857435d4fadb27fa36",799406606.364168
"84114798ccd01ae3dc97cb27",599829164.316326
"841482deb90d19ecb1ec8a06",971574302.626573
"841c57617a075690ce412083",648988216.834756
"841fed959f036a03697868e8",670379957.851275
"8420bb74fadc0c8853cda025",362563123.897712
"842c9f0e4edf1e5a672ce15e",707013771.141824
"843234d3c6c20bb60a17fbee",881757156.724821
"8437a42a8e7ebca46eb088cd",636951699.461769
"84394774ab45e0c8b733bed2",420395505.968145
"8445e5cf42307960535a3b11",741842861.886351
"8447ca83d928dc34c2e7f9fa",517931926.066216
"844dc89fe6588acccf0c7536",702663971.709932
"844e127aa7802cdf75db074c",432237467.55278
"8467eedcf9a48fee0d72d95f",1212270564.5316
"846b75324c0f3cbb027387c3",996340628.245859
"846e6f1ba1c94966314345d8",753877333.070942
"847a7fbd4425fd2fbc4b3edf",965777059.731045
"848067a69d18a171e7fa34f2",762019754.614516
"84856812b63dfd9630fa49e7",876665112.793893
"8497f34947cb4c0ff18a0eaa",515708538.494433
"849c918d78991c57f32f2031",704994603.947941
"84a074517742e09a7eb6f320",728929922.647669
"84a2673eccd3cf3bd7fd3eb0",933933749.117841
"84a7286c91f1ca3ecacdaaa2",1103022498.90715
"84aa7d1c2590f37f0fd6dca1",635856209.950121
"84ab3ece52fe00ee50f057aa",988550662.904043
"84b05da6a859ff5384f37ee7",451171727.677132
"84b758716f47bb0f4e4a2bed",676153690.324448
"84c2ab0573d3cbffa0be90f4",832250288.601411
"84c7006b5a63add890a224e8",589519401.965885
"84cfb0342a0bf2c6777de39d",654791243.825201
"84d8504f0e860b0760c3592d",773921251.39225
"84d8f7109615519f2ab0a48c",936445246.992303
"84e4f6c6b5dec0da7f7ca0fa",473705793.313582
"84eb4861db0816bc8722f379",727434301.818055
"84ec2d5245cfa146dab05065",720320487.380242
"84f47e531a916b7f7dc1f1b3",831661480.662035
"84fb7e582456d7409f27cd2a",938138576.605518
"850342685ececa472945f7ed",854606364.229148
"851f50292e30b0a464c0804d",686726971.935247
"8520fdd4f5fec0ba861ca9ac",546049258.4865
"852a11f12646f0a1121824c2",416125098.018349
"8532c64eaed74b64b4d4707c",613303383.421654
"8538a41c0e0fdcb3829364e8",814320859.768671
"853a14b680761098d4bf6136",715098422.935491
"853febf898a1dba351d6f917",802389750.985273
"8541eec88f0dd8229b4fb041",834698735.029441
"8544bc14286a51e60ffee7b0",1265446607.2552
"854e27be18fb8f24fd433eb7",777220887.132245
"85524880fdc4e4daf90e96fd",510856025.722643
"8553a05c2b30be81c64a6295",962254557.777858
"855ce1721230ba103fc0ae84",460632907.612272
"855dcebac302ec5760f67121",673909113.052275
"855f4b67d2bd6d18fd03d8e7",709562618.343898
"8561bc940a91f029147430f1",968714569.120682
"856559e93205dd1561d8ada3",846965949.706977
"8567e677b30c410df80004c9",811717368.814981
"8570a1d8156dbcc267d3b495",962910603.874353
"85734fd69714897264ce2214",818699552.100976
"857761b5fc5c7d101cb765b6",603483633.699113
"857870b1412b84f0f19ed751",710794626.589176
"857c5dae475eadef41c25603",939125534.216063
"85815a09bde2a30e296f65bf",458843299.619313
"858288683063dea9d5c57420",441860572.466752
"859025f2f41efa521a74a00c",476778567.87467
"85956152686438c48c52e018",663503570.342055
"8595b5517cb3f1ff8094d67c",971565269.762708
"85a856b4d0dfb1fae861f513",905616265.71812
"85a86e01443aba593f95dae4",791794288.818967
"85abc5c0353c5b678f087824",888891689.326671
"85b633e09a41cf22a10f28c8",1142419166.44282
"85b8a65f1b00f78e67622bfb",742838426.402413
"85bb6775065df76bda33f738",887863889.197703
"85c24df2d836cc8addd9b7b0",622070148.417789
"85c7e8ac008493b34e8e0176",668776912.255611
"85ceb648cee9f6f3d221254c",883530937.46064
"85cf1ee98e1a85ff4619e27c",895521448.782517
"85d58cf85a179e167428ffa5",992357466.642665
"85d731901b48348f57932240",859700429.679298
"85de01c0aa787152c77c6180",390415967.389783
"85e15a0a63ffe482c68ec474",1328515804.53061
"85e332a999931ecd0e04475d",462363765.576676
"85e4ee2583c51592d68ef5d9",396113894.155518
"860435300909449c0443c10e",921394812.306215
"86137b9624049333f7e0315a",787520122.89276
"8616b310e335f539ab1109dc",777493791.56797
"861aa922b483f9bf7884dac5",576914020.147459
"86242b25bcb2dd775d25191a",701017793.026018
"8627562772d9d63bac507fcd",686560503.792722
"86276ef138e0babab9863276",498727170.989859
"8632f5681d04d9c934675409",1097697823.94483
"8635edb61b1dda6f4742cac7",1353007978.0216
"863e5cf88a808b8ca96907ff",897059447.283507
"863f8f2aeda01a9fea1cb3e0",940097406.123033
"8654295684292e74d0245238",491835041.005738
"865459f5342a0102d255fa07",421179552.827439
"865ed399cc344e0638e45128",971629851.18205
"866f2a55f42cf30c4105631b",798172081.850747
"86792949f2e6a347208cbffd",624789638.905556
"8694b149f7c0deadf820f0e4",923400751.644085
"8697b1d337145af0ef8e4619",987717195.834048
"86a47522586da2884181f128",597689681.882157
"86af11931b004aad3fd27b88",889203804.568172
"86b0aa633bb16582bab5640f",719967878.283428
"86b0c9c1277e9143ee765b43",662529425.865572
"86b290218a62d0c51b099a08",923224427.27257
"86b2d3ad1dacb372734f810e",647602880.348354
"86b89233e0176e034ae3cb7b",849896187.441845
"86ce27f9ca03821d13030f18",835243159.795379
"86d46a3fd9d7bbcac3319829",845632949.665488
"86d80d3757377df6f2b8a0b3",840634776.713256
"86db204f7ef6e0e0e6687246",804401745.915478
"86dd7931177df94a649a4d62",653230822.82194
"86e80098f5a3e7dbd635838d",527777350.347074
"86e81141e429bd81d7f0e73d",698906939.137282
"86e98ed0bd2565b661b81ef4",800204362.965527
"86ee57ce617b2be312a9efd6",1195907020.63427
"86ee80cbe81724e6919bdb73",438752629.675212
"86f15ce6ea8e97837e6b9383",728049347.979095
"86f1d6fc54152004e69027a0",935983882.504097
"86ff8f274b698e7757ced1af",583648690.291801
"8700c9b62ff5a5c3394b0bd8",528385483.740788
"871204bd1b3505acfa632954",853914322.352368
"87199c236bf22903d1aafdd0",593546490.470172
"871befe27fa79fc1e1813b19",1124016275.74905
"87332a7e03cb851342667b98",1060264793.25386
"8736dfe0f1c6e2181b0ee31e",928096981.167885
"874102a58234cc7888902d42",738295605.858986
"8745eefb9e2761ff7eef558f",1037963618.59886
"874e2c6f3e9f90db80d243d0",539126904.479143
"874e3e3ec6f67c160807628d",763461947.962779
"874ee4f1b9c6dfd3d2358834",1131048941.42567
"874f4a836cb74be301e068cd",964838582.224465
"875126e5776dabde40e29b09",750207491.623117
"876ebdaa0bc953890e323843",518281534.805024
"8780134f8b40f0fec4d1b661",993859879.003904
"878ff8ef3c862929bbb19ebc",842956687.523624
"879d9e3b4ef9063de41ddaed",665198086.078707
"87aa28825a5b8ffbac5f2e2f",657934393.758428
"87b940bd3dae37b9fdac5d4f",487129244.518982
"87bd6ee6f17d2bd5b61b0ddf",1292399064.36961
"87c73db5d50e8ec3a22e6ccc",696770065.515511
"87ca8a2b3251a38d45730f5c",673824691.579343
"87ddb3a17b601cf7c61e8c07",683443846.351332
"87e1b1170c163689d60bcd09",795851230.597949
"87e74ed42a2c8c97f7bdd239",1043897173.17393
"87ee5c7c49ced4ec99f44d5f",902522076.637304
"87f1e9ca16a7ea48de04fa73",963373992.392998
"880bd21afee7038459b5847e",799303599.280215
"8816e8101ddc4e704053e23c",843685355.782075
"8826b9e008064cea38855d35",690543711.801494
"882907ccf178b23a02ce262e",583712107.941916
"882e8e77fa1a71288f6b61cf",1506543987.60693
"882eb7115cd5b8b09fca0e47",1134238697.44947
"8831ae77efac99a6c58ce05d",1138496896.07043
"883371e374936fdd74d09fe8",835740891.652631
"883ee78c03efdb4bdc57796b",854787448.623607
"883f095dd3f7e972d7dd3c2b",716522167.374663
"885a312d9a5bfa8a8db5279a",640240816.325132
"885c77c839d705ca7d04d383",828125541.086906
"88622b66e6c47cc62c3824c1",912370071.256578
"88668347361a227b6dbba15e",970168537.984467
"886706f32695891af743f986",648628517.079708
"886be9a1881866ab1f300533",621362421.994388
"8876b38f90f5571639b7d879",916097636.240976
"887761f34ce0996bb05ac48a",1143623525.1047
"8877941794810464749ba5d5",869218869.117703
"887ba6b287a8b3ccdd5691b5",831812140.671122
"887d749eeaaae288b2818b86",797344864.79551
"888bc3c4ceaa108e048ad28d",894767550.812067
"8890eca19a9e1cdc9e0f0541",1103520704.26081
"88964e1202647db0519a8a00",563717828.331382
"889bd77c8271961a6e4925ea",723080659.629941
"88a4da0d72977b0c56b31061",818070908.092624
"88a83e58eaf136a82ab1fe37",619610538.158128
"88ab887e18e38d0b8315286e",733824986.911278
"88ae3f4a8ef76675c66e925f",1182123358.77442
"88aed38ca59c09e1a6202672",684525983.999853
"88b02e7b20ce6db956afcdd2",1235021170.82804
"88b0d688281db2ef0a782921",1062767450.96174
"88b98c026b7650192034535f",937512015.978441
"88c4b21ecffe12cb6c408a6c",831262550.429996
"88da5851280dbe750968c565",512708153.349927
"88ea2d2d7cb6d641df3ad76d",1080645918.35103
"88ed5ebb575d026f8d440c60",589806339.122625
"88f36882dae9a0487383b769",772221597.285424
"88f3f39ea06fb882c69bbd10",690704095.656218
"88f632cc304cd769e2d4be27",656979906.813654
"88fce3ad9b8a965dc11336cf",685045882.149568
"88ff73eb829a6ec5bfcc0222",1027421912.62993
"88ffa9f0bc3f6c9f2e589a75",1090018902.41747
"89016540f8b3fb727d863bec",901709710.59287
"890df90091e14d1c3a1b30e8",404283845.634841
"89131a0af2db172538723b08",916110634.215676
"8919ca18fff7571002e440ec",921721013.643787
"8923182b6dcc9f2d8be1ab53",705518909.890468
"8925028d6e7a6cfce9967779",491400988.940377
"8925e22f8511be30d50545cd",746301686.731543
"8930f231a5b9d8db14e9c656",720542423.010343
"893c1b081e383de73b9f2e16",1151902461.83248
"893caa7433c200e0d43e9f27",989821398.884082
"89498fdf642e770ea75be7d8",1076920365.56172
"894f346e0ad39c57fc0f369f",1040914505.68436
"89575a90c7b9b960c8f4e052",912111365.431759
"8964dbb5b0cbfe509613a63f",962286215.762381
"89690c80b7adcb8a8afe531a",703576380.627504
"8978ec4c5b2f02fbc1f57820",1157459820.82085
"897c0578bdc8d59843bcbe38",480743284.012847
"898d1eb301c92ab6603e0b81",628624993.392107
"898ed7299f0c7b8a99e4877b",1070034497.48396
"89952b237fda041b09f0efa1",982525813.298149
"8997555e7bea06f7b90ce821",799930594.138726
"89a03e25c43a555b47c53864",899690048.573574
"89a066b7d6a31dd066fa0d32",805737660.139557
"89b0592a715c9e135967f947",671698370.721768
"89ca905d858c7731313c82e1",822274402.585722
"89d36acc5f617a6a97e02f23",956019960.460358
"89e1d01cb5bfdf567faca443",709308315.415557
"89e2d612654b3c792311faf7",945882042.935681
"89eed91bf5148b5645408222",890974684.385375
"89f8ccb0c1e2136adf87a10e",908138378.422695
"8a0053376ffdc75d0bdde77a",1302334951.80056
"8a0114372706f30bf6867a2e",802757037.245906
"8a0d2f8860a90322d6c3b61f",589211184.63297
"8a100bd7f5da66664a2680e8",677260065.203565
"8a1105028a1a1b83c5080abb",372310887.329234
"8a1b0f59f86e33a7aa7c2c23",1158292316.66478
"8a1d1f70adbdeb233ed3ec3a",843459443.263655
"8a1d93bbc83f4728657317d1",1057023927.59212
"8a1ea9d91b3d8a66c6341243",811988777.220392
"8a20478528e97700dcc84abb",458411713.323421
"8a222af682e2d7796643ccf7",634352738.111595
"8a3b7f5a8da339fe19e8f138",927321817.998891
"8a41638edfc5183469b6c43f",853638485.939272
"8a44e15417d8e520a99454b2",450809010.329577
"8a451ef547efb90a8fcfa6c8",1085707250.21526
"8a4b7e86a90a296e10a49ea3",526963788.553212
"8a514fffdec277cd46c7cc71",732980503.916082
"8a5866428508658b4a2a4cb4",580543043.488632
"8a69b9d7461107db6d16d1a9",798865765.128471
"8a6cb559a488d6ce1b641585",767782056.744639
"8a6d013451e46411d35c2b6a",867251916.272352
"8a724286cf661794084aa87a",971060881.910135
"8a7ddcd0c452e7993bc5087b",657752376.962075
"8a84a073b855e37a12327357",978486361.164018
"8a8c202c069c20696c2de85a",776641671.528621
"8a8c8f5aa68c4e530d62776d",585235258.941911
"8a8dff62516671aee2250cb0",816269198.40244
"8a8e4996e24142eb413c0d12",1153836342.58375
"8a9663cb622a55f2a1a8e3b4",684643568.249738
"8a975117ab302b77ac057823",679148318.444564
"8a9e6d0839f9fabad2fc3214",696220602.021234
"8aa21f48a83be25f924f85c7",866410070.389466
"8aa5ae4637ba83e672cd3ab9",905934253.435732
"8aa5d44a72b2a6851d14ef86",895767699.496642
"8aa76df8fea21a42fb6229ff",640803368.187619
"8aa9e1e89993aa49c5c3eced",717234010.503208
"8aac8946e7ae5725971c5557",612151592.012479
"8aad5795547ade3c804c0ef0",748834266.103361
"8aaeae6bcfcee5ad928ce28d",1080210049.43782
"8ab41842b8e41b89d8670ecb",395019013.502519
"8ab5eda5b66a6c2becffad29",797132810.260211
"8abe99f2b71b13dfe7d71616",1318571409.36207
"8acebaa9fd7e917d7e3b391b",678824208.975462
"8ad016d414e2d2be053d7612",755128436.647962
"8ae41ff6a828f175a9f628b2",514462387.178383
"8ae869c5033c248f881ac313",674744636.652642
"8af2e264b801b3e155e52be8",1043595971.41993
"8af6bb75c85a2789156b3696",461671741.774653
"8b083d7ac086f52fd2942a82",704130064.607651
"8b0e1911b8ab8028409dc9fe",810651592.85717
"8b13054b3318289aac1f13db",383031851.653324
"8b1acd29eb268fd684036180",556691059.228021
"8b2d8edfa6788ddc0c7b3eba",720745552.880269
"8b3350aaa66b9fa1c682c15d",931049883.820746
"8b353ba6823f4f800635f0cb",785017307.930072
"8b36b7364e4a4c80a6e50bed",610975664.51056
"8b450ea6c21fe0b5157529a4",888276875.430092
"8b45db8a4f2c0f772c8d44cf",423369464.118773
"8b47b76193159a21c3580a3f",912854127.152161
"8b4c54125d9165554e4123a3",1114672622.32965
"8b5369b126b75c497b1a7b73",620243106.554152
"8b554961129384797391d1ae",989182469.66141
"8b5b351e07a26c25cf51e176",500809952.498459
"8b63358f3cdf8df0eb1f43e2",957442453.335164
"8b674605311d296990ec72e7",580026464.983695
"8b69bb9fd7f0f19a248f5cf3",640603361.686109
"8b6efcdb553f6e936bd90f3e",851552043.327663
"8b716bc4d6d833f9bff3e729",659351372.032867
"8b716c3dca89b7caa7db1aad",516247125.262698
"8b753628bd37b9759dad06ea",691903881.548988
"8b788f742021f2438ffbf528",464473979.914117
"8b801b4cc1d254d0277fba5f",736916139.218414
"8b871cc48b99bd4190877bd3",842399597.502927
"8b89813a4ae5f9209f854be1",837531275.179309
"8b8ec04a78d3826b2c8a5754",662135943.736122
"8b91a957eca1985938860c28",766667573.88684
"8ba2d7afde20563e38892304",750564009.711511
"8ba4e8e071e458a13efd179a",843993760.647287
"8ba9304ea7b8d2b071bb0699",528365465.055215
"8baa01b8c6d29c82a6108cb8",539337148.371639
"8bad8a7faae115ac9007b13a",850161747.299605
