"property_id","price"
"8b0e1911b8ab8028409dc9fe",1054844693
"8b13054b3318289aac1f13db",435190801
"8b1acd29eb268fd684036180",698946004
"8b2d8edfa6788ddc0c7b3eba",821060487
"8b3350aaa66b9fa1c682c15d",856380388
"8b353ba6823f4f800635f0cb",887576638
"8b36b7364e4a4c80a6e50bed",686083162
"8b450ea6c21fe0b5157529a4",765704864
"8b45db8a4f2c0f772c8d44cf",419209380
"8b47b76193159a21c3580a3f",999172541
"8b4c54125d9165554e4123a3",1151646139
"8b5369b126b75c497b1a7b73",656232919
"8b554961129384797391d1ae",1025976180
"8b5b351e07a26c25cf51e176",436225837
"8b63358f3cdf8df0eb1f43e2",764011875
"8b674605311d296990ec72e7",459303554
"8b69bb9fd7f0f19a248f5cf3",512032318
"8b6efcdb553f6e936bd90f3e",702447707
"8b716bc4d6d833f9bff3e729",767742417
"8b716c3dca89b7caa7db1aad",548107287
"8b753628bd37b9759dad06ea",514276083
"8b788f742021f2438ffbf528",398221049
"8b801b4cc1d254d0277fba5f",648770277
"8b871cc48b99bd4190877bd3",576471569
"8b89813a4ae5f9209f854be1",870189657
"8b8ec04a78d3826b2c8a5754",651128371
"8b91a957eca1985938860c28",634201658
"8ba2d7afde20563e38892304",742382992
"8ba4e8e071e458a13efd179a",694615789
"8ba9304ea7b8d2b071bb0699",576556821
"8baa01b8c6d29c82a6108cb8",559968555
"8bad8a7faae115ac9007b13a",750758444
"8bb1a2ecc997779d1addf12c",409456560
"8bc002e1f02beb4d83a6f6ae",991735921
"8bcc1b035ea93a5192256b37",688927981
"8bce0097d22b34a804b502bb",498016716
"8bcebf3cdc54d4ec99ba0d88",545155525
"8bd2490f83568ba653cb74f6",1116957704
"8bd45966c16d4eafb49ee2a2",1027321445
"8bd8a7e19b6d3b8bcabb84d9",599503164
"8bdebb8914fbcaad625b1764",436634897
"8be43cd8653accbb8fe8a270",588706733
"8be5fca8f4339712c6f3e29e",577430464
"8bed46960db1b2a7954ffbcb",1079570561
"8bf61f106e60d6be03799de7",907294467
"8c0154eb5be437746213aec8",1028946287
"8c02948b66db263420c20d3d",812718931
"8c04aa7506b8c80c1bac23f5",1036518014
"8c05c66be6008af7f6dcc10b",825235804
"8c107da7487ed0cd409f4daa",632230965
"8c1695c9a31de0f956e4ccdc",628950143
"8c18d3417886c150136a03ba",406565270
"8c2423c14aefa13d255fa77b",568403161
"8c258d10ce32150f5fe5b712",911246568
"8c32b6b31d1a1d5736c4df61",1142532042
"8c3373f9c0372b87ef021512",930707647
"8c3a02c9ca043cf0f322ba84",688049123
"8c3aa295f7bcfd9a43eb2037",1047950712
"8c40078231bf7af2f3a06457",415353075
"8c41bfacbc1a6ab831b26fa8",915277654
"8c44d216517f5c59e2611aac",417657783
"8c45ac143f5cc43e9249c17b",740649943
"8c47395a28f8177923d7b75b",444461640
"8c4cc779f5034e9c10b2e698",380499864
"8c51f1b43f15b70d2a294918",424160298
"8c5aa3c826f325a9a6c6f524",1002279206
"8c714badfcdef8ccc73df9cb",1255828423
"8c787c1e6161b18601e6d7de",506214523
"8c801a266256e3fbabe7e3d2",648696201
"8c9849cf3d20991e5126420b",965266101
"8c9b472c55d4b99e44041de5",684531645
"8c9bf9031bd378c1105e3f3e",930376114
"8caab74ced535ec5e75acdfd",596620667
"8cab957b322f1aba06bae4ad",598363121
"8ccd326e4f515bf7e817a14a",795310090
"8cd0345dfac13ab380240b0d",629415689
"8cd3031963c612efd0049f8d",782155217
"8cd46b5c9cbd056d3712f155",803983221
"8cdd55d191f206b0841e56eb",698406079
"8cdfda9067e0934a8ebe0894",828854851
"8ce2d6e505ad1da079f34a8d",1031664642
"8cef9b18f20e9c5a32e7ccc9",1037930623
"8cfa1121fc87d9483ec63611",1039903899
"8d01d6561223272181235c69",903762047
"8d041784b65d33c76e5245a4",948040242
"8d06037db08d0754bb67da4f",906747309
"8d06af8e439c45e0e125de91",653808467
"8d0ae601094562744c8dba4f",534393703
"8d114cef336100a8d8c81ce1",758982363
"8d15b4bb1447eba7a680ef47",414781663
"8d16b1bdea35630a3b09b192",704599044
"8d1b3071f5396359c0b6cc62",1061008072
"8d1f7b0cfde7e496e7bfe972",771124006
"8d252e9b0912f09703110b81",478452331
"8d27746cd9d2532fe9cfc408",443259810
"8d2e85825e95f6941445cace",951964422
"8d2f9968ec8aece8d1a20137",726079975
"8d3f4ec0c37443eb3f953584",794370820
"8d48f73816b248d1166a09db",793249580
"8d5192b6208902ddf4804839",963845889
"8d54b9bd24cd9da341cc942a",963733127
"8d5a73b1d27a66b3f72fa662",854945641
"8d5e662ba25a71727f1eac77",898022591
"8d6c523d4100ab0c83a31fed",942950826
"8d7dd9de4e919fec5916862e",934751517
"8d81b4681ad0055c274e7da4",671968863
"8d911c1a195567dae3cad99e",436463852
"8d97cda83fc7353a86c9393a",1196135660
"8d983b9ca65f19ff3d69985f",1159651353
"8d9b143cd8eb71b05d32cd2f",1102136992
"8d9cd237c737f6e62092a08e",1083733778
"8da2439f391c6db92b9260f5",1211330683
"8db285eda04ca37b86dc9724",1170973551
"8dbdd7c8971a514eb7cb4d3f",1017452502
"8dcfc24742ba669335a2d65f",899234068
"8dd453e986d05c6c1dd104d2",570220636
"8dd46fd8ff592358e4c3e7e5",538398843
"8dd954e7312e6e6a07d6d4db",567458175
"8de317591cefdbc375a41483",647413265
"8df5099d856c7f9de43990ab",697150272
"8df9256029f526ca313202b7",781379701
"8dfa059401e1dca80ae65ae1",838752312
"8dfd846e6df9a040ae1188b7",462870526
"8e0ba427ea909cb7943929b0",580960560
"8e160f094a0425aca23f04ac",805868059
"8e17bc9f09099ba3138c232a",1005508185
"8e17d7d78e7acffdcb04d982",527510265
"8e1bd01ce4b7910d42f59be4",702705122
"8e1e9ae57400052cbbaed9dc",1212105977
"8e273f1dde4801825fb19742",892920812
"8e2a5f8431996ae0db65d0be",805786396
"8e35609c1265ddf59e1c015c",841787654
"8e3700ec731701361d7bb7c9",475942258
"8e374b19fb87640c56243088",506203582
"8e4709859d50a75dd08b03e5",622405492
"8e4875b7ecd0898571f0b1ae",551055202
"8e4df02eee6cab9bd1011987",690353434
"8e5123f5ef1da66571ccb600",1377554453
"8e5661e79f4fc282abac1f37",1024379988
"8e56b5dbc4cf628ac12e5bef",1059016420
"8e604d41e0cfe9c93ad536d8",1258808866
"8e6dfdcc28f830f2696de9cf",971903742
"8e712705b7de6e791c8735de",485777541
"8e79eebcff019c3362a76a26",701729024
"8e8852450fd5556f748c98cf",620772760
"8e88e6cc55ca769e472aadfe",592866155
"8e9e35321545774dc1f85776",623398523
"8ea02baab0c59eac6584f62d",1121216940
"8eae4346936f8c6c67be81ba",500346731
"8eb66c4b057dd4b07b5fbca5",869448795
"8ec00d454698c119085cbee7",509663407
"8ec09555f5a47f96a8683699",1078841328
"8ec491780efb2c27df8dc08b",556830603
"8ec8cac469f2448654312aaf",835953459
"8eccd2a6352c33d8c7abcea7",658848090
"8ed11c1d4e7aa1ccf0ea0508",402469314
"8ed5e7770d03c43ed19abf42",776562948
"8ed95f9bf057114664ea441c",493471927
"8ed9c13717d2bb274a81e460",1023835509
"8ee4a7cef562d388b8444c29",437927863
"8ee7d2e0692e49bf9d308b4b",1064107282
"8f0a61533b6a01badf43b6ed",873363442
"8f0b6d6dd914911c7e90d302",1160741613
"8f165174bc07c28f9fddeee3",703928788
"8f2218126da9580268661c70",1049664274
"8f221efe392ba42b519e5f57",830760919
"8f2fbced5d357bcd6b1c7de9",846823592
"8f35a5d800d98481d7a8b6a4",536474246
"8f36d25584407d9e3c326e71",756534916
"8f378dc1215f9213f187c02c",566061427
"8f3924eb214f5194d21499b2",962568023
"8f4241a17d1211687bf232c4",486230869
"8f428b58a5189effe993ca4b",442215266
"8f4687b666256e136148c3d0",985982067
"8f541a839df1ae79d563427f",449234273
"8f543f9c31af1eb17ef1e353",709847180
"8f5444b81998e52ad76b3ddc",692972791
"8f570610ef199a3ecc49a0a5",669134237
"8f59ec48e38092ab01c23e33",1076712451
"8f6076f8ed13e87862d82255",477701534
"8f619dd7fcf5e1a17af301c4",967686250
"8f8a92abd28c8990534e847d",972100928
"8f90134b8e68948cb18fced1",608715292
"8f9417de118ef8486538955f",1079351593
"8fa4be9ac1ef719dda1f96bf",505580556
"8fa53bd51f5d54be50b3fa29",407104329
"8fa9b20af1508af7a01e2267",765858539
"8fac177c5a8b4faa21b33138",446587164
"8fc4070ce12262679c381515",883540564
"8fc50169e6ec98a3f4229ffd",1057330466
"8fc78c514a2f1cdbc5ae6e1b",1039459060
"8fd452d3f5f1dbb3b65f5274",1037316234
"8fd5b95f5808b4676043de35",575041981
"8fdc9f203c3de5d486de7ba0",455999623
"8fddeb4ca696706f6cbe573b",972939330
"8fe1a07cbe9b8f3498cf74b0",437673678
"8fe7db56d501b9c11461f62b",630155620
"8fea95d0a70b1ea918803f58",779849490
"8fedbf13ebb7cd3475fa3074",1015974514
"9012294b64280c565a88a1d8",826653717
"9017accdd4fe3229fc45280b",402292909
"9017bd24d173b2fcf564b32b",1058864230
"90186e67d802be6d12eb3696",602282196
"9019f1dd02ede61479b62406",523721418
"901e3b835718ccae27c8831b",821914723
"902d4fc2c44ae5ca2703426e",744307072
"902fbbf9f5037be8759775a7",1042948593
"9030f17b47b3940c2e2c4093",630350739
"90332d50e91925eb9b614bef",700734419
"9039bc918a76e486041842d0",598522771
"90470cdcdd2b813b39f28ab3",509124810
"9047c4764f2c6b1a10b87e99",916889781
"904ad71e7d108930d69a7332",629521502
"9050b1061469970ce28742a7",499692089
"90511f2411d4a37a7224b995",750671734
"9051c6d14018b4894b560e2f",1042025004
"9052c644813d546987a72305",503205146
"905cea21c0ce1cae97fe86ab",1089797737
"906014f0ee3f3f4f0576d4da",440419727
"906e1f2e1bc5cd51a55b0266",854945641
"907f968e78d748fde69dd44f",720397463
"90822d4e3a369948cdc4d998",767421655
"908330b0d2651093c0bb6719",774288093
"9086e6e757243bdda003878d",860196189
"9090236db3ef719edf72a330",1340968240
"909182c92bbc39b00536ce6b",457852927
"90921c9fce21986dd23bc645",938250737
"90961073d9887bc1023315a0",434238283
"90a269d52e47c1705f9b6cf0",1044348868
"90a43053efa1d292af692a87",448503358
"90a711f776d53cf654614649",752411146
"90ae7af091c23957b88de5e9",638597474
"90b04117887941ac898a67a8",397818924
"90b25b6b913c1bf0396c149a",499833804
"90b28f5125a0b8a0e3b10580",862245532
"90b34ed38e0f18988f11d77c",824515812
"90bf218565cd67ed83240033",1151320905
"90c3b93badfe7231410e95bf",831150749
"90dcc3f9428a4e7cc396a15b",800796715
"90dfa0d7be06e7a1dc15770e",566616390
"90e00fc58569167c00fae7d0",624370236
"90e62f8656ae504bf6175e0d",533310131
"90e858d3740d4aec0fa21c12",520067035
"90e94b7e392f84e01a5f1551",1268805432
"90f0cf22cf9c8fcc290e495d",450107083
"90f320e94aa429856e37bb35",471109220
"9120f0e5a6f505a2553bfd58",894904678
"912471caea3c71e3f9f70877",690353434
"9129b78a741bf5e24df5379d",687638552
"913cdfdd62e35472522d0a6a",601132762
"9151a8c65e1f01ce591c595d",750864739
"91561030d87ff5bc0a497f1d",609643392
"915842a8a03914c08a6607c3",455869142
"9168a08b1fac4c5448626ff0",686862528
"916a413537580440c4ac6028",599932456
"916f946082d03023ffad6f2a",683240059
"917218fe1425d2c222da1ed3",633605933
"9172caeeaf6498737fa0c6dd",916364883
"917829a0aba571cbe794838d",591794394
"91892eac5e9565b12b2a99f7",438043606
"918947d51e52e0caf692f22f",458534092
"918b0d900ead8267aab4cdf7",615085840
"918bec54bd7587daafff66e9",1011146846
"918c48a512fd6ff22fdce5d3",690058092
"918dbe66979d16b147bd3322",734389349
"918f56ffe325f21522cc60d3",479421357
"919bdfeb16dd0bf67787d53e",481014062
"919c1e281329379c4d130416",1158236676
"91a08474a18644c43224c62b",453422923
"91a08f81b621333ac58c3845",614222138
"91a73bedc30e0c2acd95d6eb",737080053
"91a7bcd95c0c960e4cc22d91",623233417
"91af29fa680d8033188ffc39",867909862
"91b57e8d6c41b7afe949bcba",429666453
"91b8b9db5372a2c3a5c30c58",619588263
"91ba0c5b21b52734d1e244f0",719235822
"91bd11b5a8e0c0124be78f46",431721116
"91be1260a84ab7fa3521c495",884359316
"91c4f018fc7939d150593935",817573521
"91c5967cc1acb3f108d6e0f1",464819950
"91d265ffaa6b407e9747b15b",1034517452
"91d35b9421c4982b54dd520a",620462063
"91e2f9f7d4ed776d38a3274f",770149218
"9200d647b6ce9aea67ff8ac7",771155693
"920b50f4355cd2674ceee068",831831183
"920e2bd03c9d34e36fc38ad5",1165272742
"9215d29512b14aab6178da01",1367703270
"922c37e46fe9e75e73fc1f35",561812261
"9231ec89e58a3daf459c5b43",1307066430
"92369f73435d1ac3fa95f185",669904536
"9239fafbffc066dff0811302",387244187
"92507b623f039b4ef5be8870",767715769
"9251f3dafa0e747b6e78f295",687128699
"925754da6fea9c9cdc06e18e",775919791
"925b457b5df270a68b84753b",412001535
"925f83e20a153a1e094bc606",1155945617
"9267fcc93ae3b6df8c12d9fb",542900781
"926a7b18e48cdbf6ac3b396b",627194126
"926cdc0242544bbc850520ff",476379557
"926d12cfe05643554837664c",396157563
"927de0269795dbe0566a0326",1010207948
"9297c340db8a74e10dbba148",868985434
"9299c976b1afe4d2c0bf351e",846025946
"92a1a8b617b6d2c3669167a6",663858047
"92a9c07259efc617e7d58f9c",625032077
"92ab018394a5398b832d0b97",770509343
"92b3b7d8dac6b2f6d5fcfd9a",517437268
"92b772a38d5e38bb51a3f621",598706809
"92ba019bd942fa33ab742924",672520729
"92ba222e2dd63a4453a30637",753694782
"92c4faf0ba1fbac44db6d1c8",539514211
"92c5129009b7e377fa004a93",793627465
"92c8d6ee8496b91821d7ba3e",844455963
"92cade7b5347d1c00a48a1fc",1097592428
"92d7d4fa9fd09075bec14a3c",967016789
"92e4dcc5911b42e7f70311d7",722157951
"92fecc04105a999a622ba3cd",583595103
"93086ab3e32aa9599708382a",1025973629
"9309d812688d0d2bdd33d830",824802115
"9327563b40f2a0f888c68f28",1003784934
"932a93e3ee2093d7f806fef8",698605097
"932ce2fe93b8e1ec0e7bbc8f",477596062
"933018604a8d5a9020aac221",873319109
"933251193ded6df07c83128a",970829666
"933740e21e9b61721b2c6053",807736051
"93375efb2e74f4913d21d94f",506899795
"9337becb0628955b47e45b98",953850442
"9350225547486ad75c0b5ab3",1063827444
"9353136b0c791bec58f93ad2",526499382
"935a1e8c7e62ca9d3bff398e",811563987
"9362189c5d784741c9b0f8e7",762259921
"936307e2f478c3ff7b9652e3",770149218
"936cdcce007bce08a72112b7",718422036
"936e18fcf06ca3c46eda7c8c",633046441
"936e6d2192f28a2b40939a4d",1020314652
"937708417ef2642b7d05abad",961097187
"937876bdc44c3b8fe063a9aa",550439376
"937c0b6350beb0f51e53ff8c",529548614
"937f0b37f566f65a1871615d",494465360
"9381bdf491d48236e84590fa",588924730
"93822a34ec8dcf104e7f49c4",871147738
"9390ae5c166e1a976e53e16b",446944475
"939afc1f6250d528b0be8e3a",811019848
"939ce1536f15c0e6bf203dd4",960863295
"93a1aefcc4ccafe4866bfc76",638348830
"93ab279de0b7b414ce758153",692511887
"93ac0b004ca60ea56cc2bb9f",718132217
"93acd9176ff299221e0d2152",837984305
"93b27fa67eae8cdfcb846772",883122487
"93b7fc7c4f07a7f117e687a4",616413047
"93b8ea95ca1c1ff3881d91d2",499525627
"93ba409ab36d3e10eaae18c1",1034110520
"93bcdd2a8ee1d5b61d00d58a",760076158
"93c24fa31fa780d28ecbc318",590926444
"93c5c5d9d1e99824178be9ff",749464561
"93ca9e75cbeaceee69b4f0e4",548107287
"93d4c413d2a1ac59f1b46830",567422770
"93de58cb0d8fbe74b0cbb556",809082382
"93df4118ec3536b312822d90",1158654592
"93e443a5b3864d52765e6484",981675498
"93f5694b4854068f42ffe55b",616491671
"93fa1c8ebb75b77dea76ab99",766148756
"940dd8311f2b49d4ec212fde",684929719
"940e08f8fc66ac29f6d76687",844671825
"94116b7517a06255bf4320c2",915341249
"94118bd8c3da3f14f9c7836f",522859386
"941392f9a135909273422dec",681493728
"941569c4352c3a2e32c908c3",1067601756
"94160aa4e5c54bb479b1d0db",478206444
"942133ad6b84f9d08e1d4e7d",895776773
"94213637892f5fe643cbe8ca",538370354
"9421ce9f204f373a50357fce",457543364
"9425283b41165156aacfd43b",507775688
"942c934c0d41ab822d60c795",498985998
"942ed340950f02adf9749a36",457951753
"94301e20cb91669986c4b34f",428046207
"9446f801f30e8b2997fbd72a",1037881994
"945202a450bea48fa7f2a95c",924401856
"94535dcf38c9c6461a73db02",468989023
"945f85a061dc4e95e779e27e",980625076
"945fad7539481410e8bb60e5",557711650
"946eb4523f76bb23d0348309",802552943
"947421747f33db213e6b1326",655438093
"947ba86487536d611f548142",1163806009
"948ba87dfd7993460c967cb4",486082829
"948c392520e1cb3a030ce86c",1147661613
"949184accb5878f82fd5c10f",568017937
"949292b23ece12b655122038",442584005
"9499edd83df77bd6a90560c8",426826253
"949c4a5382aff4750b4dff83",1179346177
"94af5eccfe170cbe7d428184",615195080
"94c15574aacdc5c3cf5a406b",514041110
"94d3fe901550dd4ba77ffbaf",1115859594
"94d91969cc4b9aa1e856d801",591889038
"94dc108f1d146641b221cb81",484192887
"94fd4bb5f41087921ca12b58",548389535
"94fecb92077ffe3a72aedec4",576309398
"9511afb73b656135daaceb43",1093048010
"95173735a8f6e554f083c065",1067189963
"9530217ea0b5d2395adfcc9d",1034437313
"953176c9a901b4f61c030432",722501060
"9535ab027f9f2a9a8fdc21fd",435843285
"9536c686b6ec514d92493f9b",647707757
"953fd7541735fa8d9a342642",944674008
"9543c16bd5eea47111e6b266",458933279
"954e3065b1e8b31a68f6d4be",566223902
"9551dc6098b721dd495e5c57",1021514028
"955544a0bc2eff312e965c2e",1097505975
"95561bd325f60967cb6653dc",889369970
"95570bee1792641c7c12e4ef",875837373
"9559637fc2bdf96defd2438d",962909975
"955a15a734e56eb287555307",455543051
"9562ef63320854bc6f94b5a4",546248081
"95632ec6578a204881694dc2",569715368
"956600c9a4ed31e588f8c593",992670726
"9567966987eb1d3117677cc5",426566085
"9569a50febeb4163e28c192c",881928466
"956ad3b1dcbe8f236efe2d2b",579506563
"957731b9940c9131d92a22fa",964235668
"95781f187bd3fffa3d1b19f5",671499644
"9580bf8358095abb15a10c36",370453345
"95815bf7c79e4bff3f41b233",862674179
"958f3e102c6ecf5f6386a004",536852637
"959397711c3f452486ae591c",1092402142
"959b2293af0ee4f7c9fea7c0",717694321
"959b7ea50d93bf1c36e35005",1039417572
"959d0cba47f650933b9a5168",1155211464
"95a7b01cd60cd10e7364a600",656337011
"95ade3ab8dc04237acd6441a",439823630
"95aebb36dc0b4ea86db49492",1168305384
"95b822f76b4d3d6ceb0c5077",796035940
"95bb852a958d7b16fd676e3c",1109505916
"95bdebef7fdc2ac0e9541c51",973285889
"95c9cee9b36fd1d68f647aa5",623192899
"95dae083200a9e43a5aaf210",1019834045
"95e561c7292d64305a2cf4f9",863658875
"95e5e774dac6f0159e8afc0d",648974301
"95e98113e39820523e95adf4",481852299
"95f17e64d2222c904a7d42cc",597790610
"95f27bf0d25bbcd0d1eb9cdb",783623695
"95f7bbdcfb59b4cdb41b0394",605561224
"960c9349b6ef9b747ebe5829",1154872292
"961886897eda4b0ce54d1d82",977538795
"961baf163a07179bceba67a2",1052730476
"961de1cc8601447b03682e1d",597692765
"9620068cef0622c404e15960",500465395
"96298da2f44ca873f345867b",649331277
"9634cfebe7e6b095f0065ee7",708963968
"963985c57392ed0423d74caf",645166686
"963cc728f3bc207a7ad74ec4",727748155
"963da21c3c571d7bbc36f1b6",601304122
"96448fa0eb077563a2d168ca",565265119
"964734d3430de94d22c927cc",468616842
"964b7d9de17c1ce396fb83fd",433292467
"964e9c3f87176e761484543e",744741881
"9662cce3c4b92d1c99849899",1059091856
"966e8fc9af08e76f8b276245",540961566
"96786aff35713dc21f6bfe5f",955328458
"967a7676754d6f9aa3e14473",444704897
"969219d7b193ac92e7a008ec",588681610
"969b956eb7769b6f509d3ee6",955328458
"96a478c359fea0014fde607d",947161163
"96a77e8e42d676b0da3fa572",680908075
"96ad0e75433cc18f20ed83f5",826088227
"96b3ea80cce599b68f96f86e",605561224
"96cb3c08c80815907de81e73",590682752
"96d14697ed6847ee757d113f",491488227
"96d14a1d29b7abc2cad573cd",612267309
"96f59167d17d1c99f31be997",876587786
"96f5db1dd0f36d1087172fcf",737836642
"96fa88a07329d3988b6b41b3",835105070
"9700892d7133ff2c0d1763e7",1045208288
"9702737c9e4ecb12d0f9ea5c",694805583
"9702cf3039b86f97c003e20c",652751617
"9705748d2bb061678a80826c",1037663689
"970c0d4928a9292748c0fd00",836057496
"970cb360eb64128037be7e23",704383915
"97106114a8d353ffebbd07b7",802515731
"9717b066e135a82feb422181",580172323
"971a322e9087b67650689ea0",1033042835
"971c610e55f133a1d1e6c2b2",1006379340
"97337d2f347a50e0ef518516",466340687
"97388d009acd9e5ad49e7c4f",455999623
"973ab56a202e039f5ef37353",498522967
"973afa2d67c20297aa108bda",618009982
"97419310c7e696dc8ca61f7e",923810629
"9741ff1b895a038c32205784",792336734
"97439d5a82f970e7f50d51b9",857668464
"9752758072e096fce6f7f4cf",516932365
"9753470e033b35407a2eca2d",825819095
"975482a692bb98df98b2f243",459681476
"9756b47e9dd47f99dbb23115",809445555
"975ea2f56001edae07f28fca",407207515
"975ee5aeee84593bbeb331b1",413251308
"9761b0f43949eb5307472ba2",947842162
"9762ecd72557ad6728274e1d",636529264
"976945e68af6a66f6fb0850d",544221444
"976d317efade1dd77ef3687c",557796015
"978195f1745ab7e3d69e1f50",1156669443
"978edd828fc71300e6723e06",893895624
"97986583e1c988373765eab5",793617475
"97a22807207cdfb341d5c50c",420191976
"97aacb0847561f45a5540f21",680908075
"97b12012ece8a740944aa547",792496640
"97b57932e5e20416bad6919e",1046734673
"97b69097fee8d8496a6b8c04",510969191
"97b791fd94b2339ba115a75a",681219755
"97badba651a94721af5df3f0",705795331
"97c799300453ab511bd06361",1075395680
"97ce3e0ef38ad12f7fa8c4d0",412247549
"97d49e61c1ef55451e52c8e7",866211706
"97d64459dfb368b1f6067ab2",852634584
"97def72de478566ad58020a3",800806865
"97ea5dc81ba49ade4f8f580b",683886001
"97f5e6ee143998e0b3fc97c0",676739244
"97f9cfef1e35be84ceea2a46",1001645324
"97fa4be3ed93c37c048f507c",450135627
"97fc10f5ce4a6fd7357381a6",480127343
"97fe6eeed892111bfa20255b",518213860
"980bafcd065c8e3d6cece127",779743111
"980d809e549333b475477bf9",468780890
"981b55d5c38361caaddaddad",682044899
"981fcb79db3881259eb303bb",466100406
"98318f22c00ab335d8aa23c0",750603223
"983503bb75d84c410d1c5d3e",1112517739
"9836bf9b64f27104c7863b79",597893067
"983874e637a1a5782f31089f",486672184
"9844c3773f7a50c71f218e99",949391868
"9847a4ab995b7b1c30196704",1212766690
"98502628de3c4fd3905000a7",587255986
"9850d970fe9fd9bae89f09ad",796420724
"98510008e150296ca9d27d0f",766445765
"9855712ed7be7e865656de13",1176668315
"98575cb25b358dde32ad042a",979674644
"985e40843a30150e6892e4f9",989163873
"985fc7ab5aabf1831ce3d298",900894988
"9865836c04a9582688f50496",484247711
"98665b825fb3a06b914d39cf",1019208905
"986defbe9082519824ebc882",852880452
"987199d3a23c08ca887b301d",763253233
"987476ca395533347581b2df",645252704
"98799228c26c9e4899bed65e",602417155
"9881fb167319b34cc23da955",914570291
"98865eb2f40b8a30893cd351",544642378
"989360149d9cc6088391db4d",774218719
"989a4fc1590097414d7c3fa3",464059447
"98a0289e513d5ba036b24252",549691475
"98abd5139cc3ea136faf7c8c",916272250
"98aee6a36f208227a992f9b6",1216349997
"98b77fc0888335702d082f8b",749334992
"98b973c8597d5805f87dd074",752482911
"98c5b154ec80083bf6f51835",990186369
"98c98982020ba42198aeb45d",753466658
"98c9c866109bedd605ab7dbd",877953278
"98d7f0935f021acf313630a5",832385240
"98d8411005ac05d77cb12516",716889844
"98e04fd660ca1276d1510a72",517471134
"98f253233bfcd16533e2a448",1146665816
"98f2d7810641693c44096ada",655493324
"98f89d21e5dbe53f8704e745",861920374
"98fdd3fc6c9447d0f05eb1c0",535826291
"990379c9f9f210206c6f1916",1050660199
"990c8d65ca11a97a1d34c5e5",630680271
"991a94dd1e99de493672da14",594900318
"9931470b50580f51e1a4fac7",534439035
"99340b6cf8f818392d501e9e",1252271709
"993898470c6676ce46ede92d",818785324
"993a18ae04d78d374f854262",932550713
"9943a2530009f62cab6b466f",555481028
"9949cbc958bbc0114404960a",675564475
"995362e3fea8e54538ac135c",644973007
"99543a17b33ab955d03adfef",1007538881
"9957ccd807718945178bb847",1076058927
"9957e5492f63fa295772246b",938036600
"99587dcb4237fe90acb15b5e",442479520
"995a5799d9a1a7e4dfe4fe34",1196070002
"995ba6d1fd63d5160fb18e71",832163689
"9965f598c5b95b3cfaac50ad",898744715
"9969f6f4bfb29e3a97c2fccc",598932096
"9982169d6f3e9ca61dacfed5",957332166
"998c1a6ace613d8a7468ba5c",894958125
"998c864a446f06d114f42fa2",1073192805
"9990217fa4eae1d1c4ed051a",1157816727
"99970db787f55a4d1963942e",393711693
"999c8da7dbed7412dcbafb70",898554323
"99ad7b36c3c916393e951507",707124466
"99b31d0b5d5ab75a2653b1a1",500251885
"99bdce7cdea643b0442976f5",783552848
"99c1b39476ee8e2ebfff6ffc",677590567
"99c539fecb3bc233288ff905",721555878
"99c69eeb96e1016a7e53b33f",794216062
"99c6f87ac92cc323c8caa005",905444767
"99d39d72083d7485e8944a3e",505364788
"99e48a46a1a599471d3260e0",407319368
"99e860bbf3033ee4654d393b",747790083
"99e9c4f8fd7fb7929da10a20",402922034
"99f10097f39b32a478877340",636470541
"99f1712af0fe96f67d11037b",489432694
"99f8eedcdc31cc0ff6fda7a6",434372478
"99fa9611d644cf325e20e603",1259284823
"99fad8a7877c57c0af05b318",567446969
"99fae85157be04554b236007",447023686
"99fdac6a2ddb1136f7117f0a",452904076
"9a08127164a0bb61cefb3680",421072923
"9a091c59b3cb4c730372b34b",465410100
"9a1819c45b01c341647a2410",631978194
"9a2051367d6dcbd90a4d60e0",846444531
"9a296eb9b63ffbdf2a07cd0d",868956823
"9a2b53c1c7151a8b26a71edc",411554617
"9a3368605e5f563e29182f3b",492321743
"9a354d8c526efc5bcce59dca",839699873
"9a38e7293e9ad7d8462eeaf7",1035002264
"9a3920f803b087c29b487cec",531424415
"9a471715e4c4865b822a6b77",468575348
"9a51784f33b0cdfce8312163",591429638
"9a53016fdce3d3b5c2baf3fa",833923497
"9a565e7220cbc3d5d340e8d7",860970540
"9a5fdeb5f389590eb46e7aac",1321147502
"9a61bfe6ba2b8364a92e5a97",1054003814
"9a6440e5318b2de28b180a2a",1237600703
"9a65fe451b30c59beb3d62ef",546517311
"9a6849637f1b8332ab289e27",1373866715
"9a6a8802cbf3549870c55031",418121446
"9a6b537a7319b3446977919d",1364520785
"9a6b77dc2c414f0baa11effc",491300286
"9a76a405640f670c6355630a",678103194
"9a76cc7c650230c670e703e7",847468069
"9a7f24ba55c92696d377bcb8",923055022
"9a889078a0225c013570609f",421167386
"9a8d13d56d677379ebf9a347",1135995581
"9a8e471c8f4488c3799483ba",486615805
"9a9553eb431458a3e30fc672",650404314
"9a958690c3947f5a8f05cc80",1184751735
"9aad22f3d25e46538e1558fb",757640972
"9ab245a4c91877cb7a8661ce",1124834790
"9ab273eca8cd5dd4b6339ca4",409346920
"9ab385e399a4673732b6a799",865729334
"9ab4e5f8cf2b807603329cdd",662494114
"9ab5ef2c5650c4bd05248990",455999623
"9ab74e81283becc00a779172",595967259
"9abad9f79352ed42d1a9f099",432714011
