"property_id","price"
"cb93b0d5e9a26628b0462b14",595655033.657863
"cb93bf58a01eb262cb003061",797866935.770428
"cb94eee5ecfc75d0fd5ba6e5",998362088.323973
"cb9d8fe7c18dba6827836403",736997007.684408
"cb9de5719b978a78c71db699",1011318787.45939
"cb9e058f82b10cf80990beea",844723611.941703
"cba57e3b393b3e392c7431fb",953535487.215194
"cba9aead5bad82b31da51e6e",1020042311.77754
"cbab68c32d78424452249d9d",1103084002.17965
"cbb10e7618b1385cf922e815",1069043336.34521
"cbc99d6202cd3a31e1c14a16",610258912.681513
"cbcf4d76223673724b0f9811",838106755.146182
"cbd48f3342e63a84173a8dfd",396533962.841898
"cbd78f55af1db4d89b53b496",542724074.292958
"cbe4318f63d73fea6238079b",1254717538.8814
"cbf6faf7b47b43b2a77b3654",852282046.072956
"cbfc3ca911ca23517da8c2d0",1059753357.99294
"cc019e30685c91634d2fd4f4",936738536.402771
"cc03087e0f18d59c521b6ce2",1001918937.07428
"cc125d0f70d6d0819d6d90ee",570385865.2372
"cc1a11362066152d21d4cc60",601911723.350253
"cc27435df779f16e6a62b0c2",1299224958.72873
"cc2c78d41e3fe29de0b4ec4c",1077472336.20709
"cc2e8713dd087d3b842d2f11",438366278.085868
"cc385eff95aa00310eb22111",654591278.189654
"cc3ef2f4fd5568aea96c257e",653626005.053575
"cc48e66185c23195cf958612",519807547.292956
"cc51811e23409f4d77995768",647403974.995256
"cc5563550bebb29c83ae3054",1224177330.7817
"cc6fcb8ea6556f676c13a76e",1058067411.637
"cc72295ef156cb2d60d6b10f",898794667.392166
"cc9743189c3671adbb1be49b",855213775.176035
"cc97f62e2fb9d3e31ef1c00f",627567566.991307
"cca9a08bc4a91f317b851f11",1069917406.85553
"ccc4457f68fcc1a416e3acf3",837668550.05429
"ccc4e48073c3da10a2e2d08a",856422406.470662
"ccc625df8f51248e3dc93214",465378034.704614
"ccc66d77e5f68779b1c016db",555902309.200729
"ccc70d1d8e4411331730bd7d",521823094.762842
"ccd2f6ec8e9841f1068b7c76",587288353.74525
"ccdf0abddccb1a670f31c2f2",922506919.376899
"cceb25e83ecf22252aa92d2e",1271965835.47122
"cd0236af88ded6bc15b49eb2",911193042.436845
"cd05166ab9bf3128c23fb8c7",935503782.493838
"cd07b4553b6d3863a9e444e8",998493527.641606
"cd08976dc2d69110375f8541",671850118.876276
"cd097f6cd92275ec8ace1f20",600754903.849535
"cd10d6e28fd7ce92518ea31a",998926978.80429
"cd14f8aa1613d754221c4735",738925559.434877
"cd17bb739ac79f80d6f651a8",825917989.117751
"cd19dcd4aff76caaa1cffe54",401218243.011369
"cd1fc7362660bce494b5117a",542228693.753137
"cd270a11dd8257648d1f0444",862204178.532732
"cd2913f013727119158b98c0",1127142549.15409
"cd2aeb1b2649ef421102def7",884762767.50456
"cd2e4dff930a1c7a1a569992",875860013.311631
"cd365053914fcde97b7ee9a8",833870238.306192
"cd4656aed92f5c0a0b6b7c0c",856381094.479956
"cd5111edd2fe80f56db29531",744389719.956389
"cd53a991573ecb5c53f47986",1064543138.24291
"cd55abdb54bd56d54b11fad2",997194929.111223
"cd5658fc146ae4b5d78fb565",673187815.524845
"cd5c6655243a4be0912bc92a",1019278799.37426
"cd62ad28163c8df131a8f2fb",965326602.682864
"cd69a049dd8a3822e228ebaf",821248039.950761
"cd6ecb0f77acd93cc1c9038e",1137136928.86813
"cd74b689350ef612ddf1b96a",721992225.687575
"cd77cb445eb0f72df89b9fb7",807851784.062769
"cd791a46ed616911ae7d4fbd",641429055.790079
"cd89201cfe3fa19a4eb14bf1",710897568.442701
"cd968f8973a267790a38f2f2",757148249.596861
"cdacddfdb6ce41a3eb752496",530385315.27667
"cdadb2607807935a0a5597e1",633512696.419508
"cdae3bf05372c13649a2adc8",440880339.333197
"cdb5f8327360c750469cee74",855213775.176035
"cdc0c282ee62c51e3a20459a",1111478418.6956
"cdc3e114698984145df842c7",1322708869.9857
"cdcb874d2e62220d12230632",838046699.487206
"cdde8657b5a215915a04126d",1318620755.65746
"cde84d2435eb1d0d4ffe2a43",891614966.863495
"cdeba97450c735185e486eab",764332236.867658
"cdef6e87c007bcd9b4efa9fa",1044147271.89526
"cdf11b53a23fcf9b6032cc8d",610098601.892855
"cdfc387f8246a1bb3110d724",1015501996.4676
"ce011b7462e9be36184a2984",432006675.99839
"ce03d8ae43a426e074ed35f5",1099848218.50009
"ce12b48120daa5704a4c81e2",431688916.492388
"ce14bec246191176c16c4e27",887689415.534697
"ce164af02f76ab3a68b0f980",806701356.154508
"ce18358366157fa869bf3833",813091567.478101
"ce1b06502cb0c5d9846cff9a",454209300.505375
"ce1d63bc4411a615b816a76c",981723214.806002
"ce206b82f2de3793156baadd",737343649.406469
"ce21f368495d385fbd98de73",586315084.932998
"ce25e9fd3bce9b75050aef5d",981970930.506513
"ce2cce355f493a75ab59b242",473198396.002552
"ce30c2c7cda56a69005300d4",646848435.611549
"ce3deac5963eeb96826c14f1",778729404.149975
"ce407c1e25333d7c7eba1b0a",469434058.558527
"ce44699aeddaeb77f23c9b9c",1249273060.07204
"ce47299ee877638c4729f60a",474289920.51147
"ce509ce153f452ff8a997538",878283010.856176
"ce53f3477814fdea2889cd2c",507664164.329273
"ce60e2ce2a420052e67564d2",937404236.114282
"ce6a3868227d78852fad9f62",1207618706.90528
"ce6ddb82d2ece3b8d58fcc63",515040247.07701
"ce6e91b53465250effacca98",1193169283.91439
"ce6fc507df0105c68c29214c",699178078.419787
"ce78e1dbbf0f7aee98e244df",938811596.527612
"ce84187750fa7aadd141b5fb",730675488.788871
"ce86066ad78dea43089d25c1",1148632779.61828
"ce8ce41a36b610be164a25de",814283632.167388
"ce8e1e2e4a79fa55a8547457",1199257487.8487
"ce9474244dc2d40f357146c0",548194772.499135
"ce95aab452311a0cc27e0c7b",723050022.566274
"ce9dbb6d009cbdbe654edcfc",885317870.143656
"ce9f2f0071be658ae75ca6f9",1233491592.66414
"ceab390b6906d5cbe65fc402",745903306.345103
"ceaf16e097500022498950ff",462213146.024691
"ceba7d0f56f6cb03538962fb",719426450.25835
"cec8daf847f52cb2845a9f58",940087218.936802
"cece8267e60c2461d6c409a2",985725277.79241
"ced1f52def08143f0b2b6849",800632393.098483
"ced624c6debaa01c732e9f60",815294104.139359
"cedd20027ebbf47baaa0dbff",735046212.350926
"cee124f4b9031f59c4fbef47",949518958.466156
"cee1833e8964355b9aabbce2",557786201.02683
"cee66eef685e4764b9553a02",551351118.673104
"cee8fedd5685633435d77a06",1204873159.55132
"ceee9fd6e692196b960443d8",584435618.906566
"cef379fa831f936cad745dbc",752237067.638412
"cf0152b0a5e886e8291ef4a8",842222882.461256
"cf07a5af6ee98d735bde14bd",1241466629.67328
"cf0ca58262feb1f8b0dc7b68",704237794.935708
"cf184cc576effe39c0f857b8",720882199.251807
"cf1ba56710023ede80a8381e",1055627855.19444
"cf2e8824527989d3cd29c058",865332961.673058
"cf3665f24927de548639ee4d",760945107.600531
"cf379b41b70374ac4cf82dc4",671281904.436713
"cf4d2297b73dbc357d21e31b",545026727.513546
"cf4ebcab3fe4d12e1a20146a",828288805.921312
"cf5213877dfb4df98f0dc10f",631995092.434635
"cf60297d9d9bf1268f35ad95",943536291.907171
"cf6092df1f22a7c4b8ff9d50",574920294.386367
"cf68e05962a41395844e9c80",698400658.070233
"cf6f0a3cc030024f4e9ad06d",753039057.362248
"cf707785919dbb92cfc7b5f6",1038037588.0606
"cf76689ebaa20c70d9db4d51",1112805076.51689
"cf76e6077d47a14abaf0cfb3",474265182.296568
"cf7741583fc5315ba70b70f1",832111788.899419
"cf7cbedea50333cd2dfb0e30",851220600.358903
"cf81103f31f74edfe0453de8",1091069275.89314
"cf8418c60f4e54dfa09b1e6e",843678867.695579
"cf88be51d6f31c10e5868ff7",319167055.231116
"cf8bbd3528d3e7e2b8f50c29",885559134.620377
"cf8fb8db6f74c236cad0cfcd",1342134321.25764
"cf9eb2cd0f20b13cc8816bbc",454650978.472974
"cfb8d15c6b0c0e6ee4b92109",1168102403.84635
"cfba6db03f0e38d1aa0802a7",751594179.029319
"cfbc690c55e5c2bd8dd9d89d",961432893.524635
"cfc069bd55e152e40b3a1391",798001456.229813
"cfc2ab56604b4e3734d7cbbe",935851715.221498
"cfc61dd41ee5f5dcb76bacfc",544992179.893323
"cfc8dcf337e020b875ef1572",1308170240.60547
"cfcd97bfad6e013aeb57a2a8",580479831.064745
"cfeb42023e2737491b3e4283",927816149.686703
"cfeb702df06baadf29f12eda",422620792.568093
"cfed0221146f4d83d641e1aa",492405135.976563
"cff851746578050bdfd46090",1035530249.98176
"d0100c18dba3c334327b29e1",705427554.824115
"d0116b53467b3081664fb268",787377512.966534
"d0119d7bb15452c473ed28ba",773528771.644326
"d012efd4a77c5aa5e8d6e508",971925122.328552
"d013a0e910b1fe2e3913af7a",441557201.588977
"d01f6c0b2b338289e9fe3768",413508723.823721
"d029158b36963961fdcc3974",847333453.627222
"d02c3b5ac6fa0ed6db06e490",1091899875.87537
"d03101c7f823dd7d17e49a83",931933869.955269
"d03558acc19951a882bd568b",492278120.628647
"d038e5695b32bdc6fff1f72d",888253327.843109
"d040e15e50d655f4d19bff54",588152075.417181
"d041129f83f1f13fd7b35e4b",1103351216.18908
"d043d368d2584ae95ad3672c",795813407.859773
"d048fdc255a5a7f474d48c0a",1107298685.80098
"d04d42ff91707e3957b4a29c",1173405973.5854
"d04f549fdf8f34bab19a171c",476197284.121646
"d05030b0eb8931161855450b",736502064.532851
"d061615fcc6355d79665f9a6",609697970.934639
"d06ab7503c6deaf9cd405f66",1234817513.77979
"d0751cb5e704e28e03514fb7",821642505.008876
"d0792d22549d1b3f63baf3ad",419890894.444693
"d0804da971548399183ecb85",963671240.100547
"d084dce4ab9c4008ffa3bbc4",1029693539.92863
"d090a9e520ef74848bb060a6",486314078.769278
"d09c1af87ddad4ad11b82626",622487356.690219
"d09dc3a3270073e5f1cb353c",1018506755.86271
"d0a5f33f0689445e22db6626",413802323.769514
"d0ac1f63c75987c92038bd30",704067424.434883
"d0ba7b90f6ba3392a165b46a",1574371640.16322
"d0bdb51c8020a37fe8344650",595167389.499078
"d0c411218ffa7c3ebc10783e",741205786.537702
"d0c7294b2184d0b4d0e2fa07",1187978624.69255
"d0d6a1b5c60ad420ebf2ab8f",1010931839.24693
"d0d77497c8a7d567f01d3afe",676844203.155556
"d0dc69570223bce949a4c17e",748676690.160298
"d0df2748d371d98d76408d66",609520228.758541
"d0e45d520227ef8a1f53ba28",707143108.49402
"d0ea7bcd8cef8588ca50c778",698764726.908353
"d0f5cebc2059ca89aae30c76",677251659.632583
"d0f6e19e92c03b40a5aae3fa",1111995529.70582
"d0fccd2708fc7def00c72317",903677525.329905
"d0fe3d393eee5c0cea5bb6e2",1089253414.57333
"d10bdbfbd411ae625dc80611",403637690.806588
"d10f89691119d4a4a2c1e650",1607754097.13209
"d1166776fca47427c77fa8e1",901408667.833414
"d117e9672b3ea0435e7a894d",663982441.549743
"d11eadc78d95c96f50b41a10",1075787467.953
"d12059af22bc7d6ff170430f",1055357288.55755
"d12298e0d398e9d21d2e2eed",454711172.486681
"d128186867f91603af4fa481",934664793.081432
"d1281c9f037ea5c4fa683b84",649437082.318798
"d12c08cf48be75014a149873",1077578920.15036
"d12d6ea066b67c3db9b2dfb5",894481558.312477
"d12dc721a59af021e8ac68e5",480450565.798171
"d12e6de49fcca906c3586994",759419886.050615
"d12eda0ba04f846d73cd7acf",745828707.959918
"d135cfa351ed6abe4ec2033b",536626498.906895
"d13e3d432783206eecb0e192",1019868205.11977
"d14173913bf5ed21e3ab50fb",891123769.995007
"d1481d9d2bc9d1a3811f2faa",964816323.944085
"d14f7f939468e641c43abfe4",691050204.982179
"d1526bc5e5446680841a9cd7",850196556.565059
"d162a90b37622c1dc6550690",366810033.036477
"d1668e2d35a939ed126a3f8e",931155406.737112
"d168181ef0dcb853171cdbb4",917601111.469129
"d177236e8c725d4405025916",1032052678.22332
"d17ba799e68d7775f2104b3a",687456177.232913
"d186e369ed884150e71906da",1270107528.66752
"d18d990404e7fd07424f5a77",514144446.086325
"d197410ebc0e3b9937464923",607819058.61116
"d19937a773269962c7f9e8a3",1168502076.46151
"d1a6132098a4bd640321c7d3",742600231.483136
"d1be4eae680cb16d0c842606",1221131042.27198
"d1c6037d0750bcfe47d425a5",473783461.892872
"d1dc16c82942902c668a5c9b",870649173.943863
"d1dca15e36fcc5ec14dfd870",987961256.777035
"d1e38d7cbd32567c874e194b",782393844.050498
"d1e6d6900eebd9ace65d6c36",873031831.850829
"d1f39f86c82916524273bada",727825012.784654
"d1f8eacef9bb4d300d086837",1081192269.92772
"d1f92e6b18faf07ab70ca1ae",861474611.006124
"d1fcd31555048d043cf084be",658347358.977559
"d206aafc71e8aec2afc3f8ee",653123082.886635
"d20a5b3eb857e1f4b548066e",658708041.616922
"d22313a06e43b8ab8f6672fa",402075319.382128
"d224080523a2bf2e81698d15",467759614.368517
"d22d5776b6305308c9e774d7",895806800.258794
"d233eb8af3ef7e325f6c8f9f",448635137.813119
"d23d12bd86def2657038a481",868095442.778832
"d24258de8d2ca10186660a1c",801714501.68797
"d2526a3e39ea01f87c99d073",1018892704.49361
"d254d88ea0989a609b71fb72",552976361.369298
"d255f73d4066fe559065266f",533995437.44159
"d2637d64e4022075c8f539e1",880638329.377946
"d2644b46136fd95c0fc2353d",895246272.59859
"d2655e69f5dbd09ddb9268e7",985261031.672401
"d2684e676cae87d75dea5ea0",694668734.320001
"d26d35e33a0cf88f735a9322",749847263.112082
"d26efb0e1213e19c378edfbd",808989288.52392
"d27283e3c941f8fc256c3f4f",644555595.329408
"d273a2075d28e343a657d9de",1053226365.0927
"d280fed64d1c23ac9d79ce20",1015694383.25382
"d2aa3386ae240d7387424e07",537461646.144568
"d2ab14487e0ecf640a785277",858587654.738765
"d2c02052de9c97c531a4453f",561890785.241139
"d2c46ef63db73ba3cb7e32a1",699995542.193556
"d2ce77db7cade7f2c6189002",712586528.56531
"d2d2f335839ed35571b19bb1",889222920.328846
"d2d317f2990465269ef58c41",746452646.522934
"d2d46c70dc048c92c8e4f09e",859079440.612672
"d2d8f5356f77507f8839280c",1077783067.40567
"d2da963bf6c2f6fe724be23c",968749749.760551
"d2de34876a7a6914c2dc479e",897699063.256523
"d2e6ab3b3106f36f2c3fc119",465787038.620449
"d2e737461b916ba78030c76f",1140215767.4478
"d2e7484c81358d4c79f040b7",864169187.085239
"d2eeec3fb1ee4d686758534e",1093003777.51024
"d2f20425e236285124eaebad",650737817.770121
"d2fb81a477ef3690cb11c93f",1446637654.91016
"d300473e3d2ced1177c9fbd3",831051418.685078
"d3054072b2175deec2c1f8dc",486174570.391535
"d309cdb5688ff7bdbb682d17",760687068.076201
"d3169d4a467cb7eac41849ff",762794657.485995
"d3222a7545e302bf10894658",914296575.617457
"d331a4d58875a393080fdc48",525926094.913266
"d337476c2cfa780518523a6b",701985521.758687
"d33994c75d98941acffeeb90",1191412161.74484
"d342a1ae299065045a957767",1048110155.12718
"d348d38769937c8f350297bb",1105101044.97253
"d34c48ffe935cec3358b2247",756023419.965604
"d353be29e7ed2c35b920f7c3",628157931.842481
"d35462df6c686296a3c7bb23",774809446.621494
"d354a2581dcb183c0cd70540",925257619.872677
"d35596846155e74d1a637d7c",747776907.565826
"d3609eabe59175fcb4441ac2",1284684075.44486
"d36dd340e5875df6cba999ad",1039318313.35635
"d379dc03d78685ad14c647c0",625563086.516795
"d37a1dda09e30da13ff5bfc3",860807009.412593
"d38353aaffa4af168518c6c5",919720225.59964
"d39797a12d9a4aaf15ac11e6",657575856.401678
"d3aa845e96d22f31a3656aa1",456626601.804931
"d3ace27450b980262ba9bf76",1284277011.65369
"d3aee2a35856634eb710efa9",979754414.209145
"d3bf3146ec856cc26c607d70",1102769476.75747
"d3cda82d1fa53a7ca1b46a33",1059370563.25955
"d3de7e975a9215d04567e467",548771514.95274
"d3e119e8fa4d96abaa8c43c2",947277955.870171
"d3e971e2e224a20530ee295c",692444363.546647
"d3ed5316a463d38c1bd321d0",1206842376.19375
"d3f297fadece964afe5f1cc4",974286655.979326
"d3f688e0deaff6648f2925b6",511934528.882867
"d3f7847147c88352bd3b9707",786759233.292557
"d3f9cf66c1c05f55325b894a",1199484687.10067
"d406baf5cc9b4473ae9b8426",564669293.368158
"d40e0c2222c0debe89735e88",973933018.532341
"d414907e75a1c105ad2b74d1",584360592.342244
"d415dc486936995f8b3704e3",661597888.287939
"d417ff438d2a418b1f9e50b6",592042582.005727
"d41d07d1aa700278cb81ff30",573363757.357123
"d41fc79d800458b1691bbb87",879851640.421562
"d433ad6c3cdbd707e6839082",709316326.97466
"d436abc2ee37ba3dd561e940",1029045779.64786
"d43d2bda7b6e4d5177c0d032",858642718.428419
"d43f045d046fbc8f5ecf465e",841336071.904215
"d4436ad417941fde0aed2818",1018313836.37361
"d4439c35bcb88e1490916c67",521260885.920776
"d44778d36fc789f8b8c745b4",588962140.428225
"d4492ffc4aaa4ca9c4dd2357",790446881.231671
"d44eebc871d1fa6981c32ccb",823315656.214191
"d450dd622183c7cc43a20d70",743847835.316241
"d463fae95232d30e0f78f93f",629270736.924467
"d4646b7f4dbebf9785963cfc",518079295.15825
"d464858ed94a1a74948f479a",527340112.802655
"d4653d505cede3d24e258d4b",887680479.962179
"d470d84f5d8299c52fa24499",579729892.489736
"d4716e228067a7bb0f30aa30",764234861.223539
"d48866a153ea0fd23a858cd6",755076145.670192
"d48a061a2040d851937413aa",925233451.482455
"d4990842f549d8139fa94c87",574274351.501841
"d49aeae19e13909e75dda2b6",972072609.275109
"d4a43654382201db5d318dca",793785752.446092
"d4ae25b207949fbf0df3b404",790296748.086417
"d4bee60a74c2e2235f507ec0",829439414.976484
"d4c40178c19d6cb2fcc88e48",725389232.961148
"d4c45f35f214fc226ec85b36",686719238.628958
"d4c6dda51fa949743a46e835",627450375.163186
"d4c7b3372d70b898b167b92a",785254768.053164
"d4ca9506161d3f4bb3ca57fa",462553169.899457
"d4d138bbc80a0b29ed28a4d6",663452653.232031
"d4dd48521efc020762ea141e",477227996.030528
"d4dfddb6564c9f46b26e7aab",480926142.664566
"d4f1fcd4c20dec55e977720a",1113209454.33653
"d4f4d0ed36ac9affd71f302f",896579785.567243
"d4f6cc3cc6e923cd37d0fbb7",498701225.070043
"d4f90a6b73b1e179d3f8eb70",510045637.700757
"d4fac54e137f5d27ce5f457a",789151245.778812
"d504ed869ece1b1d6e724452",410664871.774642
"d505277049a254f960e114ef",876952219.312996
"d50b80d68eb3b928e4bb4317",815950469.094755
"d50f33fe5acdaf5caf1c6ac5",772132844.419869
"d5182c47a954c964445f25d1",615898499.693905
"d519a8de5fdd1a84ca1baac3",693421230.74332
"d51bcf03d649839ca803c357",437938386.935417
"d51d3ef396efd4760c979de4",818625556.344962
"d520e90e7d0c44a6b8852e5b",508295069.931377
"d5239537894ce7f2a9cb5a49",703996170.365637
"d52c3915fd7d2ef8c92a22fe",685528447.85953
"d52cd6eee468311666218625",815186033.666925
"d52f04fb69bed41ffb10fce8",677001341.024324
"d5333f639d11bc3ab073ed72",776233147.960399
"d533a334c2ad9d510865fe54",598175122.718592
"d53b60b0f2c65918153ca2e5",463217823.757136
"d53ddfac67129aebbe054024",723361383.520137
"d54270fd6b09b38a978cd7b9",594289853.625824
"d5436eeef04e1a8e51a38912",489179123.992928
"d5475993f9db58c3e4baf7a3",876018985.428068
"d54a4c353cebf18d452be515",713968486.859695
"d54d787189cc8f014ae58aaa",1050748912.52734
"d54e80ee72354c70cb84323a",594617479.464792
"d555b82c192794e87e9d536f",776965576.254175
"d5583fa23ed97a3b9413e910",890459292.157242
"d55cdfba22aae78b6fab5491",546530292.786523
"d56159653f5d2abc5ed5acd7",811423250.311249
"d563312854016e9115d034aa",766831237.483213
"d56fda10944b088d9cbe1162",664950672.198986
"d573d2caf8c67aa32bbe592b",499103641.770126
"d57535248bb34f65ae678a39",812502314.986115
"d57541684e5c00bd9354cc35",698035855.001058
"d58f191c74d26bc1fb02cfe2",749131668.407383
"d5999beafbdc8acc8a6ad809",865781504.886637
"d5a83c31bec18d1c3eb9af7d",701669968.282809
"d5abd56b5a8ab8c2f61a07f3",729425390.957824
"d5af3041d95f5e89969c9868",484560800.588032
"d5b5bbf927f763a43190fabd",754764635.852601
"d5b950c5510c19ccb926e7c8",1056963140.96381
"d5c79ef12f43e2bc19e22fdc",884930266.629419
"d5c8073e3ceefbfbb547eee3",1027415347.91185
"d5c950db90c92be5fe753189",548422728.62266
"d5ccfaaaa739b2bb2b3d46f7",487924093.50527
"d5ddcb0a54416bdadb4bf57b",739982718.568868
"d5e001b2f1dad3962cfff9aa",959751987.214364
"d5e29042106130114cf3694c",527149010.676004
"d5e2bbb69ba3876b93af2d3c",1236773226.64904
"d5f41dd3258aa346367d7725",433980768.873672
"d5f905cebe05262cfc44bb11",784957319.65523
"d600310e19c926cda14ac923",998037032.641678
"d60cf6dcb7b4b40077536604",1191186491.54259
"d61700c4ecc128290bc42d3f",369063076.86922
"d61ac80c0d4737c3529f4a2e",491797826.286581
"d61ccfd4239026feb484cc93",359701870.112158
"d62663a447beaec69808f85a",381568328.130769
"d626a635ee75c23aee2fb327",1167993658.91597
"d6297cc548b16bff11eea51a",1044215068.37031
"d639498fabe1db1236656593",513210507.136374
"d63ebc63c82fbf66d8b6ffd3",973476379.550316
"d63fe229354bef8b02b4a934",803463688.651888
"d6438814f4ff3853bf6cdb13",668565055.62927
"d644b23e4bce0e6e50ab9356",1017950590.4502
"d6496a3215daad9089fcd5c6",894142735.656002
"d64a2ad3297e2fad8ce66197",479826751.130088
"d654c9bbda61c4c0ee1ae2cc",617911249.402558
"d65946f9c27e417e6bc60057",466979391.324495
"d663ca1a0d29b4cbc5cae9ce",985390395.87659
"d66bd7e4bc7b51d23af57de2",1131575534.64058
"d66cca2c8e08c89af26e7622",1019085733.64927
"d670be6c848b1e92abbf415d",498169097.280408
"d69209d7a26bd306bde5a37d",630325962.60335
"d692ba46b098c6658799ea8f",819012338.376131
"d69b019e6d54faa1cb044d39",812355067.022567
"d6a43f209f810455fa41dfd6",654489527.499744
"d6a8f4abcb02142c6dd15b30",588568180.198487
"d6b051fbaa13e3d92a798521",883466125.665047
"d6bf8bfc752bf4580e99794f",912089545.834165
"d6c6e7f923ce2cffba8ff9df",778913985.680083
"d6cfd3ddca2a59f0b6999d77",752399764.990183
"d6d5717a4b7e2edaef162b6a",630701898.202663
"d6d581e852a025b61cffd6cc",1154741191.07973
"d6de5d741702387dc3f4481f",1012665350.87473
"d6e333e793f75c2ab34fb127",515109945.194245
"d6f1594affb8db7a865e3452",686400307.224595
"d6f4479f9226e52c93d70eca",525233619.085691
"d6f9abcb58befa3d05373a72",918140741.957921
"d6fc6059bba177ab56d85ec6",898844348.739548
"d6fd079beb9f759fa4c6886f",497603203.953577
"d6fee4f680569a54f4267215",983077090.802372
"d7047492f4c53a0cdbde60e5",998415224.562471
"d7080c3742cd9d72e9d0ae48",631580290.84587
"d70948f87875325380885803",1577915882.77282
"d709a76487a49bf257489c0b",530735734.270928
"d70b133f81d6f1c9d93e2ed5",495250224.936361
"d714e15ab5c2d5a2503bffcb",1189281052.14096
"d71cc157c0c43935989009f5",717283451.476953
"d71d0c8357f09fe2f77bedde",809391582.161531
"d723eb2516802250027312b4",927592739.646269
"d737b8b7b39e99f7d877b7ed",717555255.826285
"d743892816160218a63dcd35",910900660.932149
"d74d0241fe5222f5c5b67222",658866631.814683
"d74da3bb780515b1273d741c",812047353.242163
"d753227b5c685e93b378baea",738431370.967472
"d75b7730e8c291ed41d7caf1",592159545.924712
"d762007a4ea5de370738e875",715309832.855352
"d76d5b14d0acc5295b8057e2",771034350.764601
"d76fadda8063e44483aa024e",786364210.966989
"d78d84e4e42f145e02e423c9",951330391.451242
"d78f7a1592c0779093150ddc",931236441.884382
"d792d1eec60822752c8d52f1",941691211.559859
"d793efed9a723e77ca8272f8",1023399234.90244
"d7997b9126bef50985bab347",663301557.731411
"d79d71be963d418a4c9dec68",998604374.260876
"d79e2addf7c11180be222103",1206379968.27806
"d7ad46cde8eca723de6510d7",1156766642.7448
"d7ad6527cae719481f849927",1071429289.33036
"d7b82133acf54bd3eac338c1",1067275787.57082
"d7b9566ffb28c753bea96f0e",775817390.391667
"d7c48db0385bdbf7ecb7088f",1243553198.85901
"d7c70d831e88d552da09ff29",849885811.960656
"d7cc3d199e538258fcc83f75",587809367.882298
"d7ced905983af0800c19b7fe",1156328468.53855
"d7d30819fc6ad6e7e41453c1",924330817.741968
"d7d3cd587d291f389ba2e8d1",813528725.042038
"d7d6f668e3e40d957163276f",704265003.720538
"d7d924ec35768a3e6bd39b20",635499438.137707
"d7e3cdd3ac239a5c318f2e9b",1306869239.90111
"d7e97cc158c6c54b02fe635c",700637756.937676
"d7ee2851bb69088f851970e9",781929201.157623
"d7f22a4e6daa572583e02640",406730478.103367
"d7fb188814d4c118ccd83989",412804516.937756
"d80c5f0b8ba55e7cf105d282",806569240.994589
"d8171d498291341094daaa39",1169884263.77769
"d81a040e22d541a74122f3c3",377414954.537953
"d81b170177769c0121b8935a",925771101.499413
"d8216aa4e029c0d3d646efbc",1100354210.01472
"d82f743ff414299f8c222db9",1056087026.86231
"d839ca90c5df85e5cab54ea1",742970424.859554
"d841d6a82425710e36460f64",698219068.576177
"d84248b3ce8ff6f5fa480a83",781131820.066723
"d846dbe691d0ee3ac5c3bec6",926188771.443162
"d84d7edc4a4896c4a8722328",597717683.099099
"d85fafb4d5ec056e6db9a79b",586893250.058704
"d8607e3261ef1546eb0c30f0",1064016941.14171
"d8654c08e95b39e3b4891cd9",815170553.054488
"d8735967c942d1a7b0cff7c6",796468561.883517
"d87896f889ddfe1ba210d74d",522178137.571317
"d87bbd60fdb8b84a9fe23ba7",454996730.847146
"d87c489d3572187e3280965b",1529564091.63011
"d87cbdc4896e0e0160999520",758865907.23693
"d88544e4e85add30aa795ce6",446780740.478702
"d885902c923752eab7b619e5",486252788.240125
"d88bba495701ae7a44eecc64",1337747512.64594
"d89dff35fa1944191aa9ed98",574869270.904691
"d89f812c7edfeb3121bf639a",792558553.189373
"d8a7c0b01bb545c414e12a23",1349189251.41243
"d8add8f5e0aa562a63c894d7",760287898.427398
"d8b3a1d0cffc913ebd05b931",935289508.888509
"d8b83253855448caa81f7780",776233147.960399
"d8ba9eb448ce35ed404e68e3",877893647.863227
"d8bb6151d30573c7595ee7c0",723324012.075601
"d8c1f7303b205fbaba2890b9",566142189.377509
"d8dc9de06461e0220bc55906",515666972.751587
"d8dd26eb78ff22272358e302",1019783086.53475
"d8e51f7b40bf1887ac007163",754773637.37669
"d8e981acf77bb46a9dbd3109",691985622.39205
"d8ed50fbd5ed46d36b3d2dba",671368126.058749
"d8f4955ed4fc363d6d9ea897",850578696.353101
"d8fde541f142e6a7f0b28099",886796594.129864
"d9000c1afed253d05de7819b",430259374.878631
"d9028df78f9b14a720dbaa8c",997439866.15032
"d908973d90db91f772890c9e",466396309.073049
"d90c961aa01e51d63e50a2de",963346649.175321
"d91017d9c530e058ace2e017",823521033.208888
"d9110b2b5b1c02766da9e24e",944235240.71103
"d912e45dda1a3a628fdf50d6",832167433.180828
"d916219daa90cd2d99edc609",740430397.98175
"d919dc64995903c9120eb61a",688862726.670808
"d92232d77f7a124e7ff13ee9",812662897.406703
"d925c1d4dcb68990c7204b33",794361837.317643
"d9357452fcd193b6c5284bc8",911380476.023985
"d937ac866f671e4a0c090879",876551654.230583
"d938d682332fa9e5c4986024",858587654.738765
"d9398ef84ae71419cb7cc82c",870823067.452249
"d93ba0c32244c455e0f7baf4",621720453.180615
"d93f6d8fe212ee3c0f7cca95",908806633.604463
