"property_id","price"
"73d6bb3d6ae08921a6117f5d",537082837
"73eaff92528288fdbcd61e2a",851295782
"73ec13a5687c542137eb9a41",523701311
"73ec6f4da3c277958cd2c228",904126198
"73f4074e5e09e52e0e03598f",850676370
"73fbb3e6b22b957ba6b7557c",636180609
"73fd5bc0aee47d89a160f5d1",724564703
"73ff3a6b0cf4f7ffb244507b",824718254
"73ff6ce99ba5dd8cfab0faed",527447002
"74286242739391c4eaecefbe",508932250
"742acc26686d04596ba60a34",535038353
"742da63af109164c21dd57af",590968818
"742fd57dd463c1b5cb79f63e",514530748
"7436750d73f2e56b4f29e98f",865152415
"74448f56811e9562536eff6d",808803432
"7447156f2967391975d335f0",631030151
"7450139ad1b39b2a380472fa",796169229
"7458171e4db497a4cc1365fb",845687250
"745e7f6a83b55196f231466f",836613408
"74746d24b9bd86e23338bcd9",705050593
"7478693f3e7e8963e95be8bb",457035022
"7486ef139d41d91423317e0e",548818483
"748c981380925e1247b9e64e",911464858
"74a51274abc8358d628ecfe4",762714271
"74a791baebeffcb7e7b917d0",644186064
"74af10afa02e7724eeeef108",634973763
"74b64bd536ebbcd7c30ef8fd",799513262
"74c24c5e142e5267456b24a7",628320133
"74c4f233c7f385be73168e0f",541018661
"74cca5cd08c4bbf5d0404d74",807450456
"74cd885ec200a0c21fa9e03c",585456531
"74cea4c9dc0e00dbbcff8b1d",938557431
"74d0b6e87c2045f95fd493c4",864650196
"74d8df07206df08e8f3dc232",840297446
"74dbd25d407e51337f883659",881800379
"74df03749e60c216a3e1292f",523001234
"74e15493f395fdd312d50cc8",437392240
"74e178e2398895d2288e6fcb",748967753
"74e43ea3081841278c76cda6",569343005
"74f099ca0d949c8042569d51",506858535
"74f8ffe35e8d3bc9be725d7a",526435660
"74fdeb4c56b29662f13aa8ca",820308270
"75060f295e0aba8e1224f766",502715609
"75075631f0fd84fb0ff49417",725449387
"7515b37b7ae7c62f3dafbe7d",586005695
"751795587d1396e0daa25783",559131789
"751ba0c00d4fae1078c02fb9",477994261
"7523e95fc2afaf31bcf30979",891283462
"7538c609fdd115c9dac551f4",526853969
"75392e8381e1c891377fcb29",724507153
"753b47e2a3b9fcdf9d7fd9fa",522536568
"753e74e4dbefeccf3e6b27fb",555878764
"7543d0e85e6328ebc8283d75",466449756
"7549cbd5c8003204c85ce1a5",567739029
"7557a9bc12cf0f2901c00264",856313701
"755a3e09dba04bb6ba6c9851",738994432
"755a4fb96ff2b2276836f49b",571781325
"7569fb4aaa9a52d6a525e3b0",508228610
"7573c18a79e5e3ee0610d7cc",721167592
"75801c34fb510d824a7d8366",493676873
"7586a79a0151387a1c0cd85a",674662938
"758b4df32244a51b2271a891",483545720
"758d9f47824eb74d1b486024",834048076
"758efd6f99db309c67cefb12",476754854
"759e76e38d84a4188dff5446",833219312
"75a287d87aaf6ffe7b6db546",459808685
"75a4421cced1111492d00298",553107264
"75ae43992df8ef41eaf9d98a",488636064
"75b5bb7b5ff8ebcc863fbdcc",649225044
"75c1083db5c940e626c02f53",490310837
"75c16273d3a593752446c27b",579157674
"75ce506dcb994b10497e6816",515942222
"75d3c9e0da9a24f4849f2078",471753797
"75e0815e2ba7269a10d9786f",456629328
"75e0fa8e5c83c49d3a0dea48",896449564
"75ecbc0c0e8e76bb8d734f60",754069074
"75f167e2273fbecb2c81ac0e",604824484
"75f5290d61164d42b39d9d51",513767652
"75f5aff9fa70208ddd843779",762253583
"75f6d6beb64d846d965fa9ef",743358304
"75fa60dfb737ad50073848f2",812395124
"75fd5603c4de9678627f81d9",796748694
"75fd66abeaf040fa76eae2e7",662310535
"75fdbee42ec89d428143066c",472728235
"760125efabf13246774a9f16",564475044
"7602cb1e6fef087d8ee81aac",640484740
"760a5dbccf4eb4ccc2622b77",581234774
"760f24a443eb01721c6ffea3",717114809
"760fd4c893a56a4586030772",575049058
"76167f6ca3d2c404104b77fd",676172665
"7618cb8d215425c931f47886",457475517
"761ba98d35074faee3594dbc",699427532
"7621f476bc8040270958de6e",584119007
"762374e94f17a8783a66d598",527447002
"76258b7b7e8778cd60d3435a",591691560
"762979729fb21e56a32ed14e",798031594
"762e044ce9371d7b8c7acb6f",727462120
"763206de4c26e3825b69f4c6",742484760
"7634d584c3042533942e2dc0",917044951
"7634d7acd4197594271c84d5",504976590
"7635a792e5002ab99ceef583",567262905
"7636a187e29abcbd8fad6244",459725846
"7637c251618135e082a9e2b8",734135603
"763c9a528d0f99f34e5b0031",467376671
"7641dcf512a05ca754930bed",571637398
"764da64c41700da5ee80b8c7",679884389
"764f506bb2aa1ac4de918a71",672675238
"7651626df0e2e3119b801466",732019284
"76556774906f9e12b319c232",466059870
"76558d67def95bc708039f05",935677823
"7667cd57d0bec809417c9b11",742955022
"76698030899efea431dbb81f",482787004
"766a8ff17723a5c34324576b",745739220
"766c7906cf0493736436fdea",921743623
"766d34ea891f3af53f1391ba",638962485
"767024c66d3a88bb18407b6d",667997510
"76745c2648b66151008f6399",489141049
"767ae7de1818d645a33749e2",689022516
"767cb14f03c909c595c2a731",563185016
"767ff947b16b2271f516c28d",575446837
"76846ed8b7ab36821b848f2f",648246048
"768f69f0241fe339b6f52fa2",796663063
"76974826c758eec5c255c5da",573186380
"7698775967b96e3e7bf66e6c",841142397
"76991a35e9c1b69e1616659d",543638344
"76a307d6b36b8a51115e91b2",681054631
"76a5158e1a5c1f9fae8ee882",606168360
"76ae7be5da1785c37736fdb8",885609392
"76b41682fa6953a3b20d3f27",833869806
"76b719681617ff7f28d33df3",791780247
"76b8190137ba3daa55db33a6",541538019
"76b9af8036e38d5d30ac4c7a",906750316
"76bd7a0b87bfb6d2723766ec",513212918
"76c4045b5dad9a8226e9244a",557351864
"76c510c0ad11fa67f0e9a4de",572591751
"76df3d616d8bc1de789bd83b",451979078
"76e4ebad138d50c690f0aec1",451268620
"76f50ce5f30cb96d48a69357",496181959
"7700df9486a1684157527739",513806763
"7703f868650a8252e954e457",612344288
"77069fb9fac6b61aa6a89ae3",690384486
"7712f963ee37e91abb7342e7",542471058
"7734421098413f27fae86fef",657016363
"77348acef84ef77f6a076268",555439451
"77359d0d34ba4c9d825e46ed",496914031
"7736ac030d8b587f44f7898b",626123232
"7738f18d533d0f0379e3a06d",827394318
"7742e8923a4b832e3d94f3c7",748967753
"7745863791b5cc6d49f84c8b",477989134
"7749b2b534213ec7b536372b",574500055
"7749f3bcfa8339444b0a8b7e",526729660
"774a4b48d34052a978b1180f",649225044
"775a6affce535c5a19ea5f30",752353139
"775f25d8144580541bf2746b",552244801
"77668d4325802de9d63609a9",731121603
"776d4a19fb3852fe6dcd3ddb",467684324
"776d7d1326576f07762ab3c7",730517484
"776e1192349cb7cf1579056a",869733462
"777a8d05edda0a335d89e90d",554915996
"77866048ba7b69532d0a18cc",632882317
"778ec765417db9ee48d697de",640056206
"77924a3c7880310a4822e5a7",517730864
"77a06084509952c6cfe8f501",468599626
"77a62d5e2c89da24f66a2118",768638655
"77a887ca508d924ad5203194",718885095
"77b5c9a5f534a5b80cc16d09",824363533
"77bab76414ecb20888cef7a1",877340599
"77bd7837b02bd8f2c290c9f8",471988261
"77c886207faa6965238b152c",452038308
"77c9e5e3a6d965ede708cda6",570582061
"77cd6b199ee485314bc74626",490002114
"77d6855eb6a30d268e49eb1a",539561286
"77deea164a3a622df41249f5",526006589
"77e5e0b64140fa00b0227a3b",498974526
"77fa49bcb52539888d481ab1",593065553
"77fbf1f0c35c1025ea4803e3",591100243
"7800f742ee14c4b4142f8b58",597699037
"780ae52ac9eae675f6fdb312",509150115
"780c809c52509bb4855a4efc",576907876
"7815163b8e4a54843d121dc1",741852447
"781989d4b732f961f91bc3e4",522787677
"78257e76c16db549022fbf2c",771829413
"782a6028457ec55d4fd5189e",550481260
"782b0fb8641849c2c34291e6",501096656
"783161faf2e3501c38c0aaaa",500969400
"783ecf989538582ad008fd95",798940770
"78410b0193dc989de2d24da3",643798162
"78419be95416d2991ade8be1",529779076
"7844b0b2bc65dced90a355c6",664940884
"7845cf57552577b059dd13ae",526298672
"784714647351cb6745c867b1",666166475
"784822ba0060eac9358cce22",473364628
"784b1db005d39c2f57666efb",550116726
"784f67fcb2d009d352740ed1",491647922
"784fa9e78f7cfeca4133e8ed",826544093
"785dea91d94ab384bbd6ce3e",730517484
"78682041182f01ee4db04e8e",885609392
"788c49c17df556bce0abf6ce",579141281
"789e5d19fa507823cc4c5296",907982897
"78a080fc98669c0cd9153904",729499475
"78a08f21f7d7c51ff4d5b8ac",634393786
"78a39ae05ac53535ba0fad2c",555894127
"78a7eac41dd672cd1863e3b4",576877730
"78ab6cb1f62a7e781d4c4d0a",467179273
"78b0f0bd0494fba0293eb0c3",546977991
"78b57a58368ab056c11bb0dc",627479166
"78bb43910ad6ed105610d9dd",667459645
"78beee9b7fab8600d420fd27",554537558
"78c17e6ceb87f7587364c873",507608574
"78d10967c36cbf346bd58f63",526853969
"78d727d0e61a7c8b1cf6fb1a",519195744
"78e85ca7c532a77700bfae6d",755215061
"78eb6f51d94a61a967da24f4",666402399
"78f670c0d7a26c0323281ffa",781539849
"78fbb49efe7dc0d8e144ad83",683510536
"78fd849c9429091347d7e5c9",717220572
"79005399fa92d05558fd6f6f",787533479
"7902ada9116a1cf7458933cc",868651451
"7910ac9782a1a315f68799c4",606583831
"792ac070d1a314f585f09987",478186636
"7930bb0822caea5f6451bfa6",798370969
"7930f32456e796e40fbf78ed",670052102
"79382c56606e701e44d55033",876156575
"793efc460dd25b67c644e92f",677865810
"7947f71467036449efb99972",907278059
"795cd68f9a5ef45902712524",583439405
"79631cac54b1e71c1022da12",922152586
"796935018bf2b241646a2dae",649420087
"796eb5ae3ca5b63c9fbb240a",758465167
"79733fdf8881b0d25412abcd",653416811
"797da4e993a993ef80277108",735229978
"7988f76ba063d25a4f467730",591960420
"798bf22408ef6814759da1f5",620830444
"798d87a368f073efafead25b",494668910
"799301c01a3e7fc2af5a14a9",681257553
"799862427c1f335eadedf4e8",479478738
"799afa0396b9f268f239db51",471306336
"799bc0f95ef9a23fc16bb1d4",865436201
"799be2171dae4763df530e4d",667165076
"799cb909791d43a1eb305eaf",579133178
"79a0bffec81b17d606a606f5",910050742
"79a675215fed2e293b27f43d",821055278
"79ac12d8436c07b620190b9c",500806843
"79acb227b5ea365414982957",661438706
"79b5a037bea858706838a62d",583858466
"79b943894c4dd68bfd8cde7f",576461508
"79b955adf84fb2c52381921a",575721791
"79beab95c6857412ebbbdedd",800378977
"79c5085c14068e492e402a26",849454675
"79d230806fbfe96368b83dbf",948439219
"79e307acac5f42f2696b0436",895435649
"79e643789a85dc4ffad49a25",653317949
"79e822115c5c1a4531366001",438039062
"79ea72e7b03cfd4fdb5219b3",489353957
"79f1a5bc0be914956d632658",844582019
"79f989fd66108a2c38a9764e",752599579
"79fe5105ed7a7861d3c0187c",465574769
"7a0f351e8562fb7aafe6e714",546038237
"7a0f887a9426270ff3c24e36",801863527
"7a10ffd970cc822108ce7cf0",759915974
"7a134e45b9ebe710c6c6efe6",907982897
"7a13669d2d7ed2e50b80b4d8",464839249
"7a1bca1ed03e7cd0e277fb95",499734855
"7a1cb1f751cd36bdb6412ba2",793835591
"7a21a8d99a85171334695004",766624188
"7a26e5936765b409b7b73cf2",758780936
"7a34bcd9f86f5036b526c3f4",601666373
"7a3ec914a15b47726567af96",468312661
"7a464b948b65544159cd0db0",636098702
"7a48bc2c3f4aad08dc7fd5a8",488623014
"7a564ce9a4ed3d2b8fbb1103",600321188
"7a608479334951a3afdc655a",831562005
"7a80663cae7c191b5d025fa0",527823011
"7a82ce4b2dcd2b43485f5047",727462120
"7a832790d068e1e85182b5a5",505347449
"7a861f1e3af4dbbf55b2c301",540668865
"7a91cfb02df63e4396b15aeb",565208451
"7a9264f3a12de839a42c1783",595248784
"7a94d3d31471ae313659aeae",701715632
"7a9c505db21b777203d34bf6",590053556
"7aa8d04246d3e84e5ac470bc",669158261
"7ab96f83915bc84f8c03c1bd",456835864
"7abc8a11d3d6c905de3f567e",529508998
"7abf9cd6b26e2e2bb6d91e5c",865020720
"7ac0428c4b7197ca14f3b86a",476067593
"7ac1b85bd87929705b7a86ca",682408820
"7ac96f16bdc50ee7619f3548",742675812
"7acb92246dbaaec1cc7b423f",541541419
"7acdaa0cee1ee62e15f4490b",649549021
"7ad046b20064565644ebfaca",545017400
"7af0a604d1901925aa179436",834969922
"7b0258f1aaee97661c34de64",584351713
"7b037e6e5d110999e51b79c9",935445584
"7b08cade91e2be20656ee856",508180925
"7b0a2bd964c04d01387d78de",653416811
"7b1377c8d81755bb9b501064",475435205
"7b30dbf2f6d835ea0c14b392",606036082
"7b31b5e53015f8116fedb0c6",879200465
"7b32938ebf0b1b167a3d2d20",656693184
"7b346d5a5f5ec7165d1f8644",511075817
"7b35a3e9f3e67fa1974f5c25",642736754
"7b3621124731bcd2e543562c",739858137
"7b473504c85e9cb576f951e2",468101420
"7b4ca3a8d09968e48c185260",774586951
"7b4fcc72822460a428c19282",689565221
"7b50b071f4d795c9b5ad7531",647697599
"7b5582907bf47bb9e873a513",536617991
"7b5db1e4f4f47b4bf7c827ee",546196522
"7b6322fd5810990820167a23",542833829
"7b63445c5e1ce95bd12c31ee",802677560
"7b71229680a50bc26677a427",565396962
"7b7c0544ece4aa383fd5b4ce",578234294
"7b81996f3abd287b50adf8da",676178903
"7b8a4d701066372dfbdffbec",594508880
"7b8a6949d55b5bb27c3c6839",512386813
"7b95396ef4d0e97de8fb4986",798991949
"7b9e6b7eb3a5db0443193fbd",664937215
"7ba0c14dce0cb09ef5735d9f",594508880
"7ba618fdb1fe8694eaecb64f",520819021
"7baa3608aad1fbf357d789a6",713194932
"7baf3723bac87b0b393ba52c",835087325
"7bb1bc81e6eb3b4390440165",670103150
"7bba885503ea7716ffea503c",511024653
"7bbf8e16cc32dec423afa6b3",523412985
"7bc034984b19479f29886cc9",725849146
"7bc0c9e2760e4b1488522768",740037548
"7bc57b136bcec053cbd073f3",719702125
"7bc9022fa1eadbd9ab39acd9",556319725
"7bcd1fe7a140b6eeb4df2aae",638959066
"7bcfd82ced5d6f1ae390d388",485948958
"7bd9cefba3f5dab498ef926c",768748190
"7bdb94165857bcd37206cf18",519632955
"7bdd64032a4f011bd4fe7df6",540422335
"7be186f4eeff5c0efd58e424",599586737
"7be46b6dd9891ab771fc4be4",476067593
"7be8abb5d23794ac47ceda32",483067531
"7bef2da7f3c160e94fe91ead",487451243
"7bf4beee26ba81ad0b884f9f",508152243
"7bf592c5c34bfe6a5df3dd40",702582966
"7bfbcfd0fb8f5b6d553c2d0d",613632428
"7c06a2f06cb4226f9043578c",783353542
"7c07ba1982289ca3abcbece3",688039768
"7c1dc421f5a689aea5babe4c",582282789
"7c29fc3861c9f074e3a89449",772684403
"7c316b981173919b6cae5516",629070843
"7c3ea8523ece273991a190da",788119312
"7c3f7b513bb20c918a51dec6",550503176
"7c463a59e7d2f2b4bbd07e12",544903112
"7c50c93bc9e8846345892c12",907123367
"7c581e2b9daf20131803eed3",858187144
"7c5c0f2d9a0e355069fe1c64",870496861
"7c5ce0e65cb26773edc9ddef",898628300
"7c6319c04025c4ed6aa3f051",593151574
"7c6880b05c212c66b8961b71",579452975
"7c69d43fe2488db51e6c8da3",517146762
"7c7a3f51a58dfd1588d7c088",483140864
"7c972ecb7b90537b1da0deba",529115181
"7c979648ab3729b2c0cd2106",689295067
"7caa4bad394586a46dfad854",752828655
"7cad62cfb4fc3ad9acb09f1f",602763565
"7cb64b94877a9361f20027cd",459725846
"7cbc8fca4f84908ed4e7192a",870902868
"7cc8772ebde8902f55e14b44",490544185
"7cc9cdd32c209a62908a18ad",485401156
"7ccaf332cf87e07b38b340d9",781692893
"7cd0c7174b957df1f004fc88",907123367
"7cd39eb8de56700519d8f287",607732942
"7cdcecc706fc7c79cce45b20",742449825
"7ce704ef5752dd496a61d857",649084671
"7cf15f80838e8edf4f9cdead",898949915
"7cf183ed411cf82df26640e9",586259318
"7cf50019422bc9569a985736",711522195
"7cf573f273b14a6cfafa3ec8",572658423
"7cf74cbec871e465ec2f6a61",644314332
"7cfa0c98191ef9b7c45f0520",476152652
"7cfc3061c0b2f3bd48375ab9",561704743
"7cfe5c3f5cb1bf095eb2c503",638748030
"7d02b3479cb2d89d55bd4fe7",593181660
"7d0a4771afb00cf9a38ccb81",907664441
"7d132190218425df1857b8b8",794081263
"7d133cde943d189c9abbb6e4",513056233
"7d157359b413e107f5f9cfd6",526526419
"7d25023ecf668945c87e0666",515760411
"7d2e3464d5f2f79ac29e6c0c",525900093
"7d3220a91e78f8bc2924d1cd",800378977
"7d383abbb6ac49c6599ffb0c",730517484
"7d3e4ead63a869bae978027e",830270068
"7d4097722aad95158c51d24a",487573823
"7d4ba999100c8e694fd820cf",874777032
"7d4ffe0038b3ebc149d8f4cd",714861365
"7d50144c4b2ead9b7b9f594c",834050562
"7d503f126b5863fa0626d4bb",576694393
"7d5459e48101349c75d43aec",559330699
"7d58eba13f418d890ef563da",546745426
"7d66238672def6f73c25247a",727394206
"7d73a548c2a29ef2d9655e1d",468980966
"7d8e345c9b16d0fd69f848ea",881357037
"7d9a9c3b4442efdb53c24448",618682504
"7da10de45c866c7d066d2586",508564464
"7daa9115f755a6c70411b9cc",935677823
"7dab6cd1002a8521e5825bcc",666166475
"7dabee85f750266dce02399e",584098777
"7db1c8214f229d865da455cc",574238526
"7db5291ce4602d9b2b266872",487479945
"7dc4f9de14c2924b229ca0a3",707736195
"7dc609a3c7a3ab1f9a3146e6",642609931
"7dc68d5cac1b7fcdab35586e",474171740
"7dcbeb0aef2e2cac0d73315a",451268620
"7dcd1597e11f83093cbfd7a5",865821765
"7dcd1916c0485e0b80f9eeb4",734730658
"7dd1e46dcbddc6bf5ef694de",539173588
"7dd96ddad0fa88f5c5978e39",544303890
"7dd9760286606c45e6a15926",708313510
"7de63633c7666484bd098e2b",556343429
"7de7a2a651273df62aa6a21c",904635741
"7df538c0c831520e6d36e39f",528112955
"7e1153d411af129357ae5c10",513621168
"7e177acdec9c0fe684d8fe44",498685795
"7e299fd8c2d53ff1cf95aee3",908187529
"7e3937cfe43dc906983fd321",871633800
"7e41d90a838048eda035fb27",843225559
"7e4b240c601e37977faffeb0",680221448
"7e5064603267b61520d8f83b",513536138
"7e554b821e6955ab259a25f3",512528608
"7e647c5e0a7d95ce87cfc8fd",800994609
"7e64ab35f5e336d5bd2e1b51",616233929
"7e6d8c4742b38854d819696b",884707306
"7e6f68184d84e09cc9ebc09f",553336761
"7e73516d57a251061b3916e0",727131316
"7e74469fe0b030254756296d",761929170
"7e844f8a24422ec3b833b4a8",507751505
"7e86148f53beefced6e0f3e4",552157652
"7e86f11cd63ff6c8a3c12fe2",845490071
"7e8dfae9a5f1faf8afa706f7",523893736
"7ea01fd99b389d08ca50c0a6",762200656
"7ea2c18341f69f21b523906c",795731211
"7ea4af39a7e577ffbd600f0d",726720816
"7ea8da3b1481993b14bed9d4",509415087
"7ead45d1f505649429904307",616020476
"7eb78d4dea434674a230caa6",887425754
"7eb991f4c69215377e4dac8f",797322341
"7ec025b9b6e6f33bf65af41b",462548260
"7ed35835fbe694bc237abe38",767276379
"7ee7fba3a30e0e7c2ed3043c",638856735
"7ee83e5d70855ed21455b6d5",798940770
"7ef2d4777310765d0c8121af",620929757
"7ef3f8bfd0368696369ac957",528472689
"7f02f056d5eb4aff92b44659",643907644
"7f0b4b5851c77d78805320c5",526054686
"7f0d874df9235245f47b04c3",936511690
"7f0f27f6d30c743acb3e867f",631329863
"7f0f5931fe148f6187ebf512",537548275
"7f134c92e20aa9c6f084edc1",572063493
"7f1a4e79fa92196101baa7eb",955542105
"7f25471be85adf0baeb8ebbc",546478790
"7f2a2959f5ae816761be658c",884800434
"7f2e3f2eb5abf86b56897250",693256819
"7f2e9d302a6ed1770db9f7cf",619899956
"7f3e02524981fc7e40eccfdc",456835864
"7f45d3809b08bb32a45139f8",571629231
"7f4cdc01f9086bcee46d1d6c",800246493
"7f4e6f790de012946197e0df",796243101
"7f5280804c59f56fba3d6201",508152243
"7f5e87fbb4952caa0cb658e2",787513107
"7f7141f5e1a7964ac6dc688e",837894268
"7f73a8e83d41ea252ad61197",539485140
"7f78955c480d050f2c8ae3c9",591905571
"7f7f5313341b3ca499968716",601749732
"7f85c59323701ee0e75abb92",564803779
"7f8f506137780f4cf12e73b6",537105695
"7f9875a5336a32d73df2402c",839519899
"7f9bdd2157f6c3d488c77ddf",671079821
"7fa11c05ed1c123c1a457b1f",637900098
"7fb856eba0ae98a40eac3efd",907123367
"7fcbcd9e274b75a157cf5d5e",604592725
"7fdbc3fed9c9607e6d01e958",578071839
"7fe1adc0a5873cbba4b021d1",749168828
"7fe25ebd70b89f4602bee6a2",676867067
"7fe364ae771a7689d2fa5584",856890059
"7fe6ac57e87b8126ac4f8530",814543079
"7ff62b2f8a28d60f6c4237c6",766945985
"7ff6f389e364e67c4238df8a",569343005
"7ff8b0b5ab4fd12f3be399ce",649695393
"8002e2cd1b70ddcae88ebc4b",837894268
"80035ad5b3b4a948469800bb",731362609
"8015080cf97316a08453a9fb",745875872
"8018df1613094a9e4606c875",805159886
"801d821fd6ab7ee01b62a800",516732540
"80255211d99c72e343b32798",943308147
"8026e480ba395cfe1e09cec6",465856779
"80279a7533c44bbae477ea4b",593086166
"802fe3175a2059f12d7edb99",555662980
"803711fede531ad1621a6823",658286825
"8037e40c0c8b20ab6e0d4b78",511740486
"804289a128775f7d1652cb43",471215548
"8059e45ca26bfefbb18d8e40",668333199
"805a27aeafb3ca91cac56d14",678211782
"805a491334f865f06ff42329",726338195
"8062b4109c12a95dd62bd43e",725030482
"806907598158861a6958388c",467497086
"806f9ab2a016e774689ce2b9",457729837
"807687fdb46614d9aa139b20",692868815
"807c04729620ec60ef18598d",499279484
"807d7f5155bd299afbb6491f",659985811
"808dd470aed6064f02aa5103",536663088
"809082a38e6fc3faa66845b9",618247611
"8095589d5e1a55a76281e13b",864714477
"809800b56b7b29399986115f",532006333
"80a1dc97797c41b61f46ec6a",640125859
"80ab8d9f157c25b40f102854",752599579
"80abc4c356813c1e4ead1e1e",522821095
"80aef024b0ecebb01913504d",528666867
"80b37d5ebdb325edef39258f",746724878
"80b6c823bad5b4c0fff46657",805930710
"80bbc51dd90d131d091521a0",500887820
"80d2415c0460088d69574285",689136203
"80d95b058cb11ec829b5ec96",614827892
"80de6a9303eedbfd1c69601f",715356133
"80ded3bf4f2973a5ceb1ffb7",470351392
"80e7c6b194b3229e3e2b9aae",644523214
"80e88d50c151d5534a57f61c",856073362
"80ed77aff62d4c57ede6ba94",570497484
"80f633154b6f94b8fa24f213",510280370
"8100a4b0288d5d9d9dc86d2f",474955483
"812646c7de863919cae5edff",801952683
"812ad0d57e4291da184bfae5",514512846
"812c9b5407424f956d308b06",912450273
"8130ab67c5e0d96a9a67fb12",720492604
"813d9415d9abca46ad4d92f0",948773397
"81406ce289219cdab015549d",683510536
"814694a725a50c306d774342",847272119
"8147da5e5f53a163443e8506",601666373
"814d93fc94b4de6d3a860bcb",526398847
"81516aa72c98ded9223db098",772888900
"81519727c7ad9f60d2c5f224",886946381
"8153b36347669087e363801f",599875475
"81547b223494084af3e15bf3",574549087
"815cfcc4d26738f74cbb67ae",575997918
"81600c1e6b6e3ae770e40b28",942395393
"8164023f628f550f322aad61",638149468
"816f93a2e035e4fcf61ee4c9",913551407
"81716dd4aedf72a6a14392e4",457930243
"817422f4c278ff27a22b05d7",586575457
"817915cc3582112fb5541a49",596272071
"817da44fa842fe304b93c199",514197389
"818ee3b0c3862d4aae6e7776",464923737
"819265a930d32a97533d132d",842453098
"819d2a7c3330480b7217577d",840359319
"81b14dbf863114fdddb38579",557825932
"81b3256980dd7d7f49030c78",848197078
"81ba4b47e9222c15c4102992",511024653
"81c890b0d7cf787a091d4081",771561279
"81ccb7e0255eee6274f5d930",805980922
"81df59c6d8be19568d16ea3e",458819569
"81e1f8b1c0e3b15f2ebfd84a",494627264
"81e7c8c1894e0c3a9315ff27",514512846
"81eea19e7c12d65d21e23648",880373128
"81f5c32a2c2d3b32329a645b",479790722
"81f6d6790aca5e9270c3d1a1",472158137
"81fc8d666c8735e1095d0d4a",821249710
"8207612808b5947f2802d2a6",624598406
"8209afd76e36d8b5c4f7a991",512389989
"821eabfeef3dcc622fbcbfc4",488834539
"822896f609e7761b58e7f6e7",571629231
"822ba8fd3c7392bda84461a4",596329407
"823124264778e5ed64d8664d",594667062
"8236c798dbffb3db51d5d744",504191606
"823c9c7abf2d00140766a2bb",815688624
"823ed628bddea9b56792d108",649084671
"82433a009defc21498037127",775906401
"8248697f70c21fa361840755",859413483
"824894236c20b081af2c9868",675274104
"824cad597aae34d7d59ac939",550536891
"825012911321d636425cd0bb",892562466
"825f57ad0527d4abf41cffc9",730517484
"8267eeb41ed1e68144301a3f",623343117
"82780776619be0eade3d72ef",499734855
"82902f2082dd405ab538ff58",558403888
"829bde7f8716daf76f65ffab",817669578
"82a3742862a06803242b703d",638418473
"82a7920524816f3db7f5a4ca",585039252
"82abb1fb693f34877bf1327e",898505571
"82ad4b3d5a215f17e745d77e",651758210
"82ad984f02ccda30bd60da8c",791430840
"82af190e32398942775056d5",891327694
"82b15a5da307865c7045dd56",686357830
"82b69c38d041325a4bb2fbce",470920497
"82b90288bffe8c1c0b5a1259",568774844
"82bdf442e186baa829e06da1",598422885
"82bef17c2a4db1f6dc6eaf01",609320755
"82c9556e19072558cbe3a7ff",461776908
"82c9ce0d018c1d620b7a6689",546646394
"82d22ca21e31222068e1ecba",789851645
"82d6244acae149ed9ed88e8e",497366678
"82e1ae440b386c7da3a580be",883968887
"82f08aadf1eeaf2058b50592",541704772
"82f34c2a6644c4cb0649c44b",866174041
"82ff2a63a863c089ea90bb5d",835026028
"83007c444fa52b34482ed55e",544861318
"8302e2afc48d6eda16784da6",615362732
"830b1a2d33f7754b9acfdd82",556375945
"831629494c6d15d5ff6a00a1",555662980
"831693b6fb81df1359e45db7",569685499
"831725656d9df81b63c0ae38",556642781
"83196bef0e5dc6c981bc57a9",873855441
"8333d32b98625a2742cfabd6",768444835
"83349bba5fbddbfa2db5078a",525594267
"8334a4cc7db8ed5c0071fe95",546867674
"833bd3c8ef9d4da2f304a94a",924552466
"833ded72a8cc9c0d606a7a74",697721308
"834263730047f308d71d4d8c",587193401
"8346d64ed6211083fd420ede",484552487
"834fe4a1e9e4efeefb5aba08",469816842
"8356123e4d10a479a12e98bb",513572369
"835842cdc8ea0a2206c2b46e",652568025
"835eff7679889fcff6795d8a",554601640
"8364aa431b2e267e41efabc2",508564464
"83727953ecffc17bed632d94",483451513
"837cb6389640f3919bc73e9b",711888882
"83852e78afcc4127481adccc",563723106
"8398ba3b03595704b5897704",616694694
"8398e3b96d1311c7264f6603",942523162
"83a376df2024c4c9fbf2a0ca",489512950
"83a8d9df3a535fd273b27c15",858189835
"83ad1ce7ef6d70842ec986f2",557590836
"83c1d0e2b8826844416abd9b",524925650
"83ca3a41ca4b5337107c197e",596846379
"83ce7c2d2823f888f2e06ea8",679105524
"83d969bfc020aea27d2b829b",666548034
"83da19e7fbbca11083090574",486341287
"83da39bc1a2eeb75e2825c22",691999761
"83da5fb4c15e3daf727a3cc6",793501329
"83e91710343450cb0812a6e4",836630983
"83e9507b9ca2987a21d1b195",568974902
"83f402857435d4fadb27fa36",795573165
"84114798ccd01ae3dc97cb27",487053160
"841482deb90d19ecb1ec8a06",556375945
"841c57617a075690ce412083",544160770
"841fed959f036a03697868e8",547545903
"8420bb74fadc0c8853cda025",451268620
"842c9f0e4edf1e5a672ce15e",596412264
"843234d3c6c20bb60a17fbee",900143772
"8437a42a8e7ebca46eb088cd",552869178
"84394774ab45e0c8b733bed2",471920509
