"property_id","price"
"8e79eebcff019c3362a76a26",734042743
"8e8852450fd5556f748c98cf",649806339
"8e88e6cc55ca769e472aadfe",568012945
"8e9e35321545774dc1f85776",609415596
"8ea02baab0c59eac6584f62d",1059692879
"8eae4346936f8c6c67be81ba",509817787
"8eb66c4b057dd4b07b5fbca5",868928501
"8ec00d454698c119085cbee7",481777311
"8ec09555f5a47f96a8683699",1102913020
"8ec491780efb2c27df8dc08b",547074619
"8ec8cac469f2448654312aaf",786880249
"8eccd2a6352c33d8c7abcea7",704423792
"8ed11c1d4e7aa1ccf0ea0508",414994235
"8ed5e7770d03c43ed19abf42",743009516
"8ed95f9bf057114664ea441c",527077694
"8ed9c13717d2bb274a81e460",874892622
"8ee4a7cef562d388b8444c29",440247365
"8ee7d2e0692e49bf9d308b4b",1102158789
"8f0a61533b6a01badf43b6ed",849754922
"8f0b6d6dd914911c7e90d302",1080881051
"8f165174bc07c28f9fddeee3",722955823
"8f2218126da9580268661c70",1156824472
"8f221efe392ba42b519e5f57",841172462
"8f2fbced5d357bcd6b1c7de9",868440297
"8f35a5d800d98481d7a8b6a4",550275586
"8f36d25584407d9e3c326e71",693221885
"8f378dc1215f9213f187c02c",550506634
"8f3924eb214f5194d21499b2",979054226
"8f4241a17d1211687bf232c4",505620125
"8f428b58a5189effe993ca4b",371449002
"8f4687b666256e136148c3d0",938458129
"8f541a839df1ae79d563427f",459827614
"8f543f9c31af1eb17ef1e353",691098036
"8f5444b81998e52ad76b3ddc",724827010
"8f570610ef199a3ecc49a0a5",587063778
"8f59ec48e38092ab01c23e33",1090892579
"8f6076f8ed13e87862d82255",452519873
"8f619dd7fcf5e1a17af301c4",1044037206
"8f8a92abd28c8990534e847d",1042026515
"8f90134b8e68948cb18fced1",545993673
"8f9417de118ef8486538955f",999191126
"8fa4be9ac1ef719dda1f96bf",453511886
"8fa53bd51f5d54be50b3fa29",383457734
"8fa9b20af1508af7a01e2267",614980439
"8fac177c5a8b4faa21b33138",395532965
"8fc4070ce12262679c381515",936815521
"8fc50169e6ec98a3f4229ffd",1080616099
"8fc78c514a2f1cdbc5ae6e1b",1069980092
"8fd452d3f5f1dbb3b65f5274",980077370
"8fd5b95f5808b4676043de35",559705690
"8fdc9f203c3de5d486de7ba0",436664343
"8fddeb4ca696706f6cbe573b",989163158
"8fe1a07cbe9b8f3498cf74b0",414636812
"8fe7db56d501b9c11461f62b",652576815
"8fea95d0a70b1ea918803f58",807193835
"8fedbf13ebb7cd3475fa3074",940786046
"9012294b64280c565a88a1d8",760630861
"9017accdd4fe3229fc45280b",376774720
"9017bd24d173b2fcf564b32b",1039562148
"90186e67d802be6d12eb3696",680983678
"9019f1dd02ede61479b62406",485803351
"901e3b835718ccae27c8831b",823382635
"902d4fc2c44ae5ca2703426e",840048141
"902fbbf9f5037be8759775a7",1120358275
"9030f17b47b3940c2e2c4093",662997222
"90332d50e91925eb9b614bef",671062047
"9039bc918a76e486041842d0",578613204
"90470cdcdd2b813b39f28ab3",576740041
"9047c4764f2c6b1a10b87e99",936393391
"904ad71e7d108930d69a7332",642585761
"9050b1061469970ce28742a7",412543101
"90511f2411d4a37a7224b995",683817261
"9051c6d14018b4894b560e2f",1128754309
"9052c644813d546987a72305",516279107
"905cea21c0ce1cae97fe86ab",1036070416
"906014f0ee3f3f4f0576d4da",451529157
"906e1f2e1bc5cd51a55b0266",964415026
"907f968e78d748fde69dd44f",691265521
"90822d4e3a369948cdc4d998",721325064
"908330b0d2651093c0bb6719",909857860
"9086e6e757243bdda003878d",1017709030
"9090236db3ef719edf72a330",1277849683
"909182c92bbc39b00536ce6b",435045194
"90921c9fce21986dd23bc645",832946385
"90961073d9887bc1023315a0",430514609
"90a269d52e47c1705f9b6cf0",1068407587
"90a43053efa1d292af692a87",486144010
"90a711f776d53cf654614649",809713290
"90ae7af091c23957b88de5e9",634395055
"90b04117887941ac898a67a8",403149845
"90b25b6b913c1bf0396c149a",459620581
"90b28f5125a0b8a0e3b10580",967422146
"90b34ed38e0f18988f11d77c",849546884
"90bf218565cd67ed83240033",1236598494
"90c3b93badfe7231410e95bf",823557574
"90dcc3f9428a4e7cc396a15b",785124187
"90dfa0d7be06e7a1dc15770e",524355125
"90e00fc58569167c00fae7d0",647675917
"90e62f8656ae504bf6175e0d",540383610
"90e858d3740d4aec0fa21c12",558631465
"90e94b7e392f84e01a5f1551",1249872354
"90f0cf22cf9c8fcc290e495d",422834013
"90f320e94aa429856e37bb35",458883923
"9120f0e5a6f505a2553bfd58",763616420
"912471caea3c71e3f9f70877",779848418
"9129b78a741bf5e24df5379d",595526170
"913cdfdd62e35472522d0a6a",522259051
"9151a8c65e1f01ce591c595d",725607775
"91561030d87ff5bc0a497f1d",615021799
"915842a8a03914c08a6607c3",433679239
"9168a08b1fac4c5448626ff0",688385623
"916a413537580440c4ac6028",682124095
"916f946082d03023ffad6f2a",654523621
"917218fe1425d2c222da1ed3",657359960
"9172caeeaf6498737fa0c6dd",867295715
"917829a0aba571cbe794838d",650018510
"91892eac5e9565b12b2a99f7",437347033
"918947d51e52e0caf692f22f",441421800
"918b0d900ead8267aab4cdf7",613073864
"918bec54bd7587daafff66e9",956717039
"918c48a512fd6ff22fdce5d3",760308729
"918dbe66979d16b147bd3322",703142419
"918f56ffe325f21522cc60d3",471978867
"919bdfeb16dd0bf67787d53e",580153435
"919c1e281329379c4d130416",1159849856
"91a08474a18644c43224c62b",462073632
"91a08f81b621333ac58c3845",603086334
"91a73bedc30e0c2acd95d6eb",708709716
"91a7bcd95c0c960e4cc22d91",673942390
"91af29fa680d8033188ffc39",986513552
"91b57e8d6c41b7afe949bcba",414376486
"91b8b9db5372a2c3a5c30c58",569884226
"91ba0c5b21b52734d1e244f0",734264886
"91bd11b5a8e0c0124be78f46",389554842
"91be1260a84ab7fa3521c495",890786785
"91c4f018fc7939d150593935",894605236
"91c5967cc1acb3f108d6e0f1",424266064
"91d265ffaa6b407e9747b15b",1091150592
"91d35b9421c4982b54dd520a",673072497
"91e2f9f7d4ed776d38a3274f",708047014
"9200d647b6ce9aea67ff8ac7",801713378
"920b50f4355cd2674ceee068",709381919
"920e2bd03c9d34e36fc38ad5",1164318599
"9215d29512b14aab6178da01",1291598885
"922c37e46fe9e75e73fc1f35",522150327
"9231ec89e58a3daf459c5b43",1286701814
"92369f73435d1ac3fa95f185",680303785
"9239fafbffc066dff0811302",379826817
"92507b623f039b4ef5be8870",796317484
"9251f3dafa0e747b6e78f295",680862738
"925754da6fea9c9cdc06e18e",734918080
"925b457b5df270a68b84753b",407546856
"925f83e20a153a1e094bc606",1088159703
"9267fcc93ae3b6df8c12d9fb",502563131
"926a7b18e48cdbf6ac3b396b",559236238
"926cdc0242544bbc850520ff",543134991
"926d12cfe05643554837664c",401961516
"927de0269795dbe0566a0326",917902789
"9297c340db8a74e10dbba148",674703186
"9299c976b1afe4d2c0bf351e",798192411
"92a1a8b617b6d2c3669167a6",664220289
"92a9c07259efc617e7d58f9c",583891095
"92ab018394a5398b832d0b97",694412637
"92b3b7d8dac6b2f6d5fcfd9a",538925562
"92b772a38d5e38bb51a3f621",567931882
"92ba019bd942fa33ab742924",669976175
"92ba222e2dd63a4453a30637",716112526
"92c4faf0ba1fbac44db6d1c8",637909637
"92c5129009b7e377fa004a93",816272426
"92c8d6ee8496b91821d7ba3e",780032684
"92cade7b5347d1c00a48a1fc",1013840084
"92d7d4fa9fd09075bec14a3c",945914814
"92e4dcc5911b42e7f70311d7",741181173
"92fecc04105a999a622ba3cd",613393487
"93086ab3e32aa9599708382a",1057396124
"9309d812688d0d2bdd33d830",724030441
"9327563b40f2a0f888c68f28",1137512508
"932a93e3ee2093d7f806fef8",693230113
"932ce2fe93b8e1ec0e7bbc8f",460628499
"933018604a8d5a9020aac221",841909330
"933251193ded6df07c83128a",859840171
"933740e21e9b61721b2c6053",799613761
"93375efb2e74f4913d21d94f",498867457
"9337becb0628955b47e45b98",1006696664
"9350225547486ad75c0b5ab3",1131377676
"9353136b0c791bec58f93ad2",524529722
"935a1e8c7e62ca9d3bff398e",915647569
"9362189c5d784741c9b0f8e7",680123310
"936307e2f478c3ff7b9652e3",708047014
"936cdcce007bce08a72112b7",761732027
"936e18fcf06ca3c46eda7c8c",659758107
"936e6d2192f28a2b40939a4d",1017233392
"937708417ef2642b7d05abad",999940531
"937876bdc44c3b8fe063a9aa",563045609
"937c0b6350beb0f51e53ff8c",528154884
"937f0b37f566f65a1871615d",496239481
"9381bdf491d48236e84590fa",542971631
"93822a34ec8dcf104e7f49c4",747662502
"9390ae5c166e1a976e53e16b",441574421
"939afc1f6250d528b0be8e3a",808870073
"939ce1536f15c0e6bf203dd4",999399198
"93a1aefcc4ccafe4866bfc76",494445287
"93ab279de0b7b414ce758153",722766132
"93ac0b004ca60ea56cc2bb9f",690032401
"93acd9176ff299221e0d2152",911270042
"93b27fa67eae8cdfcb846772",892074676
"93b7fc7c4f07a7f117e687a4",648495901
"93b8ea95ca1c1ff3881d91d2",462269110
"93ba409ab36d3e10eaae18c1",926935176
"93bcdd2a8ee1d5b61d00d58a",809219014
"93c24fa31fa780d28ecbc318",495241320
"93c5c5d9d1e99824178be9ff",726547903
"93ca9e75cbeaceee69b4f0e4",480113810
"93d4c413d2a1ac59f1b46830",595748319
"93de58cb0d8fbe74b0cbb556",754232784
"93df4118ec3536b312822d90",1215551577
"93e443a5b3864d52765e6484",1001113401
"93f5694b4854068f42ffe55b",635262126
"93fa1c8ebb75b77dea76ab99",903073987
"940dd8311f2b49d4ec212fde",593833684
"940e08f8fc66ac29f6d76687",825635701
"94116b7517a06255bf4320c2",991749307
"94118bd8c3da3f14f9c7836f",518729185
"941392f9a135909273422dec",606971676
"941569c4352c3a2e32c908c3",1077168960
"94160aa4e5c54bb479b1d0db",452836069
"942133ad6b84f9d08e1d4e7d",847299152
"94213637892f5fe643cbe8ca",487449151
"9421ce9f204f373a50357fce",453108260
"9425283b41165156aacfd43b",467713500
"942c934c0d41ab822d60c795",517586790
"942ed340950f02adf9749a36",446220164
"94301e20cb91669986c4b34f",443927814
"9446f801f30e8b2997fbd72a",1107294045
"945202a450bea48fa7f2a95c",915876105
"94535dcf38c9c6461a73db02",413692194
"945f85a061dc4e95e779e27e",944345750
"945fad7539481410e8bb60e5",558495081
"946eb4523f76bb23d0348309",818848189
"947421747f33db213e6b1326",596423225
"947ba86487536d611f548142",1159115521
"948ba87dfd7993460c967cb4",524506458
"948c392520e1cb3a030ce86c",1126812230
"949184accb5878f82fd5c10f",606917265
"949292b23ece12b655122038",444332850
"9499edd83df77bd6a90560c8",419254106
"949c4a5382aff4750b4dff83",1106575513
"94af5eccfe170cbe7d428184",486277111
"94c15574aacdc5c3cf5a406b",527550292
"94d3fe901550dd4ba77ffbaf",1065845332
"94d91969cc4b9aa1e856d801",591020171
"94dc108f1d146641b221cb81",476458416
"94fd4bb5f41087921ca12b58",511786158
"94fecb92077ffe3a72aedec4",544148443
"9511afb73b656135daaceb43",1070245252
"95173735a8f6e554f083c065",934630649
"9530217ea0b5d2395adfcc9d",1137835890
"953176c9a901b4f61c030432",719979402
"9535ab027f9f2a9a8fdc21fd",445426692
"9536c686b6ec514d92493f9b",638694857
"953fd7541735fa8d9a342642",897353666
"9543c16bd5eea47111e6b266",443215541
"954e3065b1e8b31a68f6d4be",548069026
"9551dc6098b721dd495e5c57",1188603810
"955544a0bc2eff312e965c2e",1190749275
"95561bd325f60967cb6653dc",846043678
"95570bee1792641c7c12e4ef",867290452
"9559637fc2bdf96defd2438d",954634099
"955a15a734e56eb287555307",443891716
"9562ef63320854bc6f94b5a4",467023638
"95632ec6578a204881694dc2",548678583
"956600c9a4ed31e588f8c593",980767457
"9567966987eb1d3117677cc5",433899002
"9569a50febeb4163e28c192c",918809118
"956ad3b1dcbe8f236efe2d2b",552991173
"957731b9940c9131d92a22fa",896356664
"95781f187bd3fffa3d1b19f5",485825139
"9580bf8358095abb15a10c36",373176920
"95815bf7c79e4bff3f41b233",864872829
"958f3e102c6ecf5f6386a004",485548903
"959397711c3f452486ae591c",1042578497
"959b2293af0ee4f7c9fea7c0",704225277
"959b7ea50d93bf1c36e35005",948906256
"959d0cba47f650933b9a5168",1106612472
"95a7b01cd60cd10e7364a600",689506198
"95ade3ab8dc04237acd6441a",420135421
"95aebb36dc0b4ea86db49492",1153503214
"95b822f76b4d3d6ceb0c5077",783330183
"95bb852a958d7b16fd676e3c",1032102966
"95bdebef7fdc2ac0e9541c51",1081430001
"95c9cee9b36fd1d68f647aa5",535261667
"95dae083200a9e43a5aaf210",1088928703
"95e561c7292d64305a2cf4f9",840167115
"95e5e774dac6f0159e8afc0d",614910750
"95e98113e39820523e95adf4",460818320
"95f17e64d2222c904a7d42cc",602573461
"95f27bf0d25bbcd0d1eb9cdb",813817934
"95f7bbdcfb59b4cdb41b0394",629574706
"960c9349b6ef9b747ebe5829",1160921621
"961886897eda4b0ce54d1d82",944106132
"961baf163a07179bceba67a2",1127792339
"961de1cc8601447b03682e1d",626706993
"9620068cef0622c404e15960",526534242
"96298da2f44ca873f345867b",792680412
"9634cfebe7e6b095f0065ee7",748173711
"963985c57392ed0423d74caf",676743666
"963cc728f3bc207a7ad74ec4",699529962
"963da21c3c571d7bbc36f1b6",619648634
"96448fa0eb077563a2d168ca",530886743
"964734d3430de94d22c927cc",440225520
"964b7d9de17c1ce396fb83fd",433232701
"964e9c3f87176e761484543e",689793805
"9662cce3c4b92d1c99849899",1044474203
"966e8fc9af08e76f8b276245",511388603
"96786aff35713dc21f6bfe5f",1013238806
"967a7676754d6f9aa3e14473",460822338
"969219d7b193ac92e7a008ec",593359722
"969b956eb7769b6f509d3ee6",1013238806
"96a478c359fea0014fde607d",819035125
"96a77e8e42d676b0da3fa572",742608668
"96ad0e75433cc18f20ed83f5",806195688
"96b3ea80cce599b68f96f86e",629574706
"96cb3c08c80815907de81e73",587359778
"96d14697ed6847ee757d113f",470909664
"96d14a1d29b7abc2cad573cd",685224194
"96f59167d17d1c99f31be997",819819687
"96f5db1dd0f36d1087172fcf",693895447
"96fa88a07329d3988b6b41b3",841152231
"9700892d7133ff2c0d1763e7",1035451942
"9702737c9e4ecb12d0f9ea5c",847755482
"9702cf3039b86f97c003e20c",640983510
"9705748d2bb061678a80826c",993749003
"970c0d4928a9292748c0fd00",947273806
"970cb360eb64128037be7e23",789164659
"97106114a8d353ffebbd07b7",711109484
"9717b066e135a82feb422181",585304885
"971a322e9087b67650689ea0",1101272564
"971c610e55f133a1d1e6c2b2",972071582
"97337d2f347a50e0ef518516",445362930
"97388d009acd9e5ad49e7c4f",436664343
"973ab56a202e039f5ef37353",489383541
"973afa2d67c20297aa108bda",511885093
"97419310c7e696dc8ca61f7e",835605798
"9741ff1b895a038c32205784",859918433
"97439d5a82f970e7f50d51b9",876228771
"9752758072e096fce6f7f4cf",451016624
"9753470e033b35407a2eca2d",825757418
"975482a692bb98df98b2f243",460767803
"9756b47e9dd47f99dbb23115",844578153
"975ea2f56001edae07f28fca",411424147
"975ee5aeee84593bbeb331b1",384219266
"9761b0f43949eb5307472ba2",967784559
"9762ecd72557ad6728274e1d",687371514
"976945e68af6a66f6fb0850d",515099167
"976d317efade1dd77ef3687c",478534311
"978195f1745ab7e3d69e1f50",1063160207
"978edd828fc71300e6723e06",965517357
"97986583e1c988373765eab5",809956810
"97a22807207cdfb341d5c50c",397376507
"97aacb0847561f45a5540f21",742608668
"97b12012ece8a740944aa547",812740074
"97b57932e5e20416bad6919e",1121717957
"97b69097fee8d8496a6b8c04",520373318
"97b791fd94b2339ba115a75a",861079869
"97badba651a94721af5df3f0",611566424
"97c799300453ab511bd06361",827428674
"97ce3e0ef38ad12f7fa8c4d0",402216722
"97d49e61c1ef55451e52c8e7",891615737
"97d64459dfb368b1f6067ab2",867715707
"97def72de478566ad58020a3",822853727
"97ea5dc81ba49ade4f8f580b",632955101
"97f5e6ee143998e0b3fc97c0",739528195
"97f9cfef1e35be84ceea2a46",1029907041
"97fa4be3ed93c37c048f507c",445275489
"97fc10f5ce4a6fd7357381a6",538998765
"97fe6eeed892111bfa20255b",464732431
"980bafcd065c8e3d6cece127",936565670
"980d809e549333b475477bf9",419935806
"981b55d5c38361caaddaddad",605246555
"981fcb79db3881259eb303bb",494081175
"98318f22c00ab335d8aa23c0",732295519
"983503bb75d84c410d1c5d3e",1082128365
"9836bf9b64f27104c7863b79",586195060
"983874e637a1a5782f31089f",508500905
"9844c3773f7a50c71f218e99",863433159
"9847a4ab995b7b1c30196704",1232577141
"98502628de3c4fd3905000a7",591903320
"9850d970fe9fd9bae89f09ad",792803939
"98510008e150296ca9d27d0f",742033878
"9855712ed7be7e865656de13",1045910138
"98575cb25b358dde32ad042a",1016851399
"985e40843a30150e6892e4f9",894692136
"985fc7ab5aabf1831ce3d298",731554497
"9865836c04a9582688f50496",522044721
"98665b825fb3a06b914d39cf",956626980
"986defbe9082519824ebc882",878010194
"987199d3a23c08ca887b301d",829453081
"987476ca395533347581b2df",675687895
"98799228c26c9e4899bed65e",525218833
"9881fb167319b34cc23da955",1006132841
"98865eb2f40b8a30893cd351",550105389
"989360149d9cc6088391db4d",756943247
"989a4fc1590097414d7c3fa3",438355519
"98a0289e513d5ba036b24252",506669024
"98abd5139cc3ea136faf7c8c",947942108
"98aee6a36f208227a992f9b6",1219692598
"98b77fc0888335702d082f8b",690748118
"98b973c8597d5805f87dd074",738553041
"98c5b154ec80083bf6f51835",950461508
"98c98982020ba42198aeb45d",757920272
"98c9c866109bedd605ab7dbd",923011828
"98d7f0935f021acf313630a5",808349415
"98d8411005ac05d77cb12516",977193995
"98e04fd660ca1276d1510a72",523232588
"98f253233bfcd16533e2a448",1135007345
"98f2d7810641693c44096ada",674738960
"98f89d21e5dbe53f8704e745",800695902
"98fdd3fc6c9447d0f05eb1c0",492380609
"990379c9f9f210206c6f1916",1031699307
"990c8d65ca11a97a1d34c5e5",800060583
"991a94dd1e99de493672da14",521954050
"9931470b50580f51e1a4fac7",518689928
"99340b6cf8f818392d501e9e",1251439098
"993898470c6676ce46ede92d",827710039
"993a18ae04d78d374f854262",818927353
"9943a2530009f62cab6b466f",520876995
"9949cbc958bbc0114404960a",538948333
"995362e3fea8e54538ac135c",522518633
"99543a17b33ab955d03adfef",1052168135
"9957ccd807718945178bb847",1023225352
"9957e5492f63fa295772246b",969727103
"99587dcb4237fe90acb15b5e",440887662
"995a5799d9a1a7e4dfe4fe34",1123868709
"995ba6d1fd63d5160fb18e71",896917808
"9965f598c5b95b3cfaac50ad",1010322723
"9969f6f4bfb29e3a97c2fccc",613810976
"9982169d6f3e9ca61dacfed5",703594991
"998c1a6ace613d8a7468ba5c",866982569
"998c864a446f06d114f42fa2",1063553678
"9990217fa4eae1d1c4ed051a",1167957301
"99970db787f55a4d1963942e",416764809
"999c8da7dbed7412dcbafb70",787951849
"99ad7b36c3c916393e951507",629346330
"99b31d0b5d5ab75a2653b1a1",521129169
"99bdce7cdea643b0442976f5",840202726
"99c1b39476ee8e2ebfff6ffc",645816051
"99c539fecb3bc233288ff905",712338317
"99c69eeb96e1016a7e53b33f",749256484
"99c6f87ac92cc323c8caa005",900522588
"99d39d72083d7485e8944a3e",507420734
"99e48a46a1a599471d3260e0",400236241
"99e860bbf3033ee4654d393b",737837097
"99e9c4f8fd7fb7929da10a20",411383531
"99f10097f39b32a478877340",623837927
"99f1712af0fe96f67d11037b",487513039
"99f8eedcdc31cc0ff6fda7a6",415052512
"99fa9611d644cf325e20e603",1246786331
"99fad8a7877c57c0af05b318",540362395
"99fae85157be04554b236007",436240894
"99fdac6a2ddb1136f7117f0a",426598729
"9a08127164a0bb61cefb3680",407445485
"9a091c59b3cb4c730372b34b",424439539
"9a1819c45b01c341647a2410",654869882
"9a2051367d6dcbd90a4d60e0",800658321
"9a296eb9b63ffbdf2a07cd0d",920008298
"9a2b53c1c7151a8b26a71edc",414866095
"9a3368605e5f563e29182f3b",521783488
"9a354d8c526efc5bcce59dca",770052060
"9a38e7293e9ad7d8462eeaf7",1069980092
"9a3920f803b087c29b487cec",487746384
"9a471715e4c4865b822a6b77",425162362
"9a51784f33b0cdfce8312163",605669066
"9a53016fdce3d3b5c2baf3fa",933619675
"9a565e7220cbc3d5d340e8d7",779577103
"9a5fdeb5f389590eb46e7aac",1204721655
"9a61bfe6ba2b8364a92e5a97",964652738
"9a6440e5318b2de28b180a2a",1072186565
"9a65fe451b30c59beb3d62ef",542077634
"9a6849637f1b8332ab289e27",1292255727
"9a6a8802cbf3549870c55031",401551672
"9a6b537a7319b3446977919d",1387382249
"9a6b77dc2c414f0baa11effc",466399876
"9a76a405640f670c6355630a",675180724
"9a76cc7c650230c670e703e7",682114499
"9a7f24ba55c92696d377bcb8",878412663
"9a889078a0225c013570609f",417495365
"9a8d13d56d677379ebf9a347",1225469792
"9a8e471c8f4488c3799483ba",457346902
"9a9553eb431458a3e30fc672",716340696
"9a958690c3947f5a8f05cc80",1131968180
"9aad22f3d25e46538e1558fb",852100933
"9ab245a4c91877cb7a8661ce",1096361316
"9ab273eca8cd5dd4b6339ca4",412712797
"9ab385e399a4673732b6a799",931171580
"9ab4e5f8cf2b807603329cdd",715312740
"9ab5ef2c5650c4bd05248990",436664343
"9ab74e81283becc00a779172",583308554
"9abad9f79352ed42d1a9f099",400039300
"9ad9ac8728cfc2387285c24f",524355125
"9adaadeeaf6a403e1c8754bf",916540316
"9aea45bade274e4ed91ec301",602680882
"9aeed339b2d916cc89f38bc3",703166686
"9af17837ac2bbe7c8ba16e0f",503205527
"9af6ac77a9aa0c6da3cdaeb0",403969822
"9af956dd8d83bc715592b97a",429556159
"9b06c7cebd33cd26cd6cc089",1291598885
"9b0833992397c6e50b54715f",594337411
"9b0abbbbfe0bc85686304ad6",486288599
"9b1223cd8c9d7b348d6a5c94",1067856260
"9b13a371ed4724d2e2966447",786190181
"9b1590945c0c7f7b0704d287",625843151
"9b15aa6c85804621f5c42566",874892622
"9b184e58842bcb14dd42103b",609739641
"9b1be976725ddd512cd222a8",955792456
"9b1c23d616e9407fff6553d6",427435438
"9b264d26a196a76951308cca",616507607
"9b2c7e6cfb2d6c66e1ee8a6b",800943117
"9b30c679d7da9169580773a1",930520757
"9b337cb1451a8fb078dc9a07",823412398
"9b3557302e940d4da341cdab",552120473
"9b3677d498c2ccf69c756ec7",1069980092
"9b3846c7abf642e0a6220e7a",444810316
"9b3cf0d1b91b9c6a2a887647",618047553
"9b58b5c993540ec3ab1e4a0c",617410358
"9b5f013e795f5fa610d03238",467418749
"9b7de95ec90da0dc8cff7011",509154921
"9b7f17ddae12105d47fad7eb",911293204
"9b858a70a031475e422e375f",809949446
"9b8d798a2c455a960ee74503",496414727
"9b948f070b94c18e00a857a7",450449446
"9b9db425b698a4931173b5a4",628357093
"9ba689b29d0696fb7ebc44d5",1157431914
"9baa578a930a94f761119fdb",439880809
"9baf7967c49fa209de8dda95",811559834
"9bb193ea939c5308a738fcef",531043022
"9bb9864a6bcff25b17477717",575629734
"9bc12d9c9ad95064412c3413",1077138448
"9bcd34e7a974c977f65925f3",1100719063
"9bd500fb24eebd53d8262b62",839635497
"9bdb1bc52a9ddfe92e6a948b",840047870
"9bdc79dd02cdf39f92e8c869",681361527
"9bde9f216ecb90814670e87f",647632320
"9be92b361ffd3ea2c69be23b",598894853
"9bef4aacc63605f2b2b62292",492355549
"9bf2e0c1bc82010e92da2540",756172326
"9c20784acde0823e9479be2f",780420692
"9c2c22e70cffe6836f554f24",475573256
"9c2c2b01934d1d519e651786",716825595
"9c38b9798313a3091d13b340",942639422
"9c4ce4e9f12764544cc8bded",943652535
"9c4dece6127f1f3f3bc1e0f7",560966092
"9c4f397c093dde7de5d485cb",1000641420
"9c558e10e5bbf230f16968f6",993793929
"9c611e246a612ac6906abe8e",1020095088
"9c63c6c27c74c03f071385e2",711240685
"9c6a01e3c7ef87d27185e9f3",990307069
"9c6d7e6260e4fe83d43706d4",537208989
"9c7bcf000cb37f48d9f15422",791951118
"9c7c68df14c238ce0b497dd2",1056769685
"9c7f7b0ebe440f60d3bd478e",421870187
"9c942287410db3d0739e182e",581434625
"9c99a85c5dd878568582dd9f",501251101
"9c9c2f05352c92c02d080e96",1082075862
"9c9fd309cfb505b628f84fab",923280666
"9c9ffb3401ab6ab90fcb555e",1081956365
"9ca0839c9c294674e86eb691",1006843757
"9cb40496518bb99a7a00a2ea",1152112927
"9cbed1ed72b444c22d8c1614",721052379
"9cc3c05f0e81b8f6454b80ea",500018701
"9cca7c1e9ff65766c8dd2e29",527548754
"9cd01a5cba1674559752f5c4",1071770901
"9cd1127b1bc10db6b8ce5d4b",1070974095
"9ce3000cd80aeec2c5188e8e",557069333
"9ce7fb3190866e6a02e01e26",561139360
"9d021f3fcbe5f82fa1c1fd94",522449241
"9d028997ff036c154c3fda0b",932766506
"9d0ae0c4dc11d8c6d94e545e",727300772
"9d0d2774fbcb6fcc66b865b8",615335129
"9d157878dbb41c14b52a956f",490047290
"9d18c354e8939c9f18598f22",406894030
"9d2a195e645a9e8556683b4b",706444461
"9d2ec1ed9eac77d534ed514c",662997222
"9d348aa70957592dbc56ef32",772520629
"9d3f5b59b9735da05588b3d5",450245672
"9d53330b44c300e396cdb402",718760098
"9d576cf721ad30ab1a4fd554",461569106
"9d6288cfead77d622f5f5b95",766034581
"9d64345229b60ad1853d94ce",655459043
"9d6810aa1035e91b72de6a26",484565123
"9d6be7123f2c6e610971374e",1054105135
"9d73758bf7569cab4837e49c",755982016
"9d790c8c474c9de2afeb00a2",457380022
"9d7f161ee660b1bcb54574b1",1072074138
"9d7f2c004fd359136a662c9c",675633214
"9d805330fb0df9ae73003ceb",764191147
"9d892f73b02f001c2f715607",562806274
"9d8affa93ce4dc7c1a21b3a3",1055109837
"9d8d3e6fb432174770c74e71",886391444
"9d8e7178912841c2a1232ad2",550506634
"9d9564415e52518c2817f66f",539655184
"9da00f8ff8e19d26c1342274",1218050623
"9daaca90887e5144c35daeff",525023032
"9db120a76af04028d2f0ce68",391633003
"9dc0c6ef8389978be58daa59",1003654791
"9dc7b0a394309d8b76d0bb7c",807240787
"9dd98816533e4ca8516a5474",1045758731
"9ddc14c8e7fe7ffb078e0019",935553348
"9ddc1924043ee8361201b39d",1057917751
"9ddc7272fe43f07035d3da63",1291598885
"9df0663317db1cf4121a222d",807765163
"9df90c0644948ea5539939eb",987299768
"9dfd5df5a2efca3fbf2c07c8",577357302
"9e07dd563b6ff4572f5d9031",1009243875
"9e0feca2ec3043ae6f840631",1162329164
"9e142165bbde850d4379a49d",498453727
"9e28972500d8ca3fb3b76fd9",988045849
"9e2c21d635fc25f7790cafa9",438138924
"9e30b310c820d0426f504d90",433087850
"9e360588b18cb15aec3b6609",531726346
"9e3bbcdba89c647e4ce53182",665609440
"9e41c4b41cbdc2553d80e362",807102630
"9e41f25cf2e77f3fbe903368",1044037206
"9e45b127ea0303f973bac9d1",389864998
"9e52ce2cb6f6b7e2a152dd54",822324126
"9e590ad7d22105456bebc767",880299142
"9e5efd4741a57b9af54e9265",706521453
"9e617d1fd8a4f33d7b66098a",1165012369
"9e7ee8e17b1e76965e96ef95",848753526
"9e80db4c35139bbb18775644",1166536325
"9e858250fcb7320b65bed9c7",962024189
"9e871ee8a61b183aa9051b72",838393312
"9e8a11484838eed1f4673a32",661338993
"9e8cbeb53820394a460f0879",484780135
"9e90e02c8ed3ad137e4c3abc",432708635
"9e92b27f554068b7dfb640cd",467000341
"9e95710c61a4706e21cf70b3",710992305
"9e9e3655ffa5921889cd8ae1",1166389264
"9ea78159ad117bd9c0b04291",523498196
"9ea7a0d65493cb5487ed2084",513172785
"9eaaf577807d86ab64fb14ae",396003839
"9eab02171cb5f15963670172",1181650391
