"property_id","price"
"78b57a58368ab056c11bb0dc",628119665
"78bb43910ad6ed105610d9dd",664488350
"78beee9b7fab8600d420fd27",553636209
"78c17e6ceb87f7587364c873",507648190
"78d10967c36cbf346bd58f63",527019761
"78d727d0e61a7c8b1cf6fb1a",518552805
"78e85ca7c532a77700bfae6d",759621458
"78eb6f51d94a61a967da24f4",669178704
"78f670c0d7a26c0323281ffa",781488293
"78fbb49efe7dc0d8e144ad83",683340366
"78fd849c9429091347d7e5c9",718374563
"79005399fa92d05558fd6f6f",786939782
"7902ada9116a1cf7458933cc",868077711
"7910ac9782a1a315f68799c4",607486426
"792ac070d1a314f585f09987",475607344
"7930bb0822caea5f6451bfa6",798252727
"7930f32456e796e40fbf78ed",665826830
"79382c56606e701e44d55033",875860790
"793efc460dd25b67c644e92f",678536616
"7947f71467036449efb99972",904474986
"795cd68f9a5ef45902712524",584294049
"79631cac54b1e71c1022da12",917576884
"796935018bf2b241646a2dae",649721662
"796eb5ae3ca5b63c9fbb240a",756921982
"79733fdf8881b0d25412abcd",652536637
"797da4e993a993ef80277108",729474101
"7988f76ba063d25a4f467730",592152516
"798bf22408ef6814759da1f5",619474487
"798d87a368f073efafead25b",493771583
"799301c01a3e7fc2af5a14a9",681374653
"799862427c1f335eadedf4e8",477953758
"799afa0396b9f268f239db51",469820810
"799bc0f95ef9a23fc16bb1d4",862565665
"799be2171dae4763df530e4d",666342868
"799cb909791d43a1eb305eaf",579979853
"79a0bffec81b17d606a606f5",910475327
"79a675215fed2e293b27f43d",817702156
"79ac12d8436c07b620190b9c",499829748
"79acb227b5ea365414982957",659848813
"79b5a037bea858706838a62d",583715930
"79b943894c4dd68bfd8cde7f",579305759
"79b955adf84fb2c52381921a",578810209
"79beab95c6857412ebbbdedd",798877774
"79c5085c14068e492e402a26",845987477
"79d230806fbfe96368b83dbf",946108740
"79e307acac5f42f2696b0436",892855177
"79e643789a85dc4ffad49a25",652893146
"79e822115c5c1a4531366001",438224883
"79ea72e7b03cfd4fdb5219b3",487388690
"79f1a5bc0be914956d632658",842443360
"79f989fd66108a2c38a9764e",757277846
"79fe5105ed7a7861d3c0187c",464946820
"7a0f351e8562fb7aafe6e714",544382598
"7a0f887a9426270ff3c24e36",801810097
"7a10ffd970cc822108ce7cf0",756779017
"7a134e45b9ebe710c6c6efe6",910083920
"7a13669d2d7ed2e50b80b4d8",464729174
"7a1bca1ed03e7cd0e277fb95",499829748
"7a1cb1f751cd36bdb6412ba2",793987086
"7a21a8d99a85171334695004",767392255
"7a26e5936765b409b7b73cf2",756002734
"7a34bcd9f86f5036b526c3f4",607091742
"7a3ec914a15b47726567af96",468589457
"7a464b948b65544159cd0db0",633240218
"7a48bc2c3f4aad08dc7fd5a8",486830575
"7a564ce9a4ed3d2b8fbb1103",599754754
"7a608479334951a3afdc655a",831296622
"7a80663cae7c191b5d025fa0",525041706
"7a82ce4b2dcd2b43485f5047",730307469
"7a832790d068e1e85182b5a5",504647846
"7a861f1e3af4dbbf55b2c301",540495000
"7a91cfb02df63e4396b15aeb",568457135
"7a9264f3a12de839a42c1783",596132591
"7a94d3d31471ae313659aeae",698762618
"7a9c505db21b777203d34bf6",590761216
"7aa8d04246d3e84e5ac470bc",666082509
"7ab96f83915bc84f8c03c1bd",457058113
"7abc8a11d3d6c905de3f567e",528581115
"7abf9cd6b26e2e2bb6d91e5c",859825965
"7ac0428c4b7197ca14f3b86a",475012243
"7ac1b85bd87929705b7a86ca",681890744
"7ac96f16bdc50ee7619f3548",747471107
"7acb92246dbaaec1cc7b423f",543620623
"7acdaa0cee1ee62e15f4490b",650441890
"7ad046b20064565644ebfaca",545720099
"7af0a604d1901925aa179436",832297537
"7b0258f1aaee97661c34de64",588811168
"7b037e6e5d110999e51b79c9",931953405
"7b08cade91e2be20656ee856",508087954
"7b0a2bd964c04d01387d78de",652536637
"7b1377c8d81755bb9b501064",475517490
"7b30dbf2f6d835ea0c14b392",608580483
"7b31b5e53015f8116fedb0c6",874650854
"7b32938ebf0b1b167a3d2d20",659119665
"7b346d5a5f5ec7165d1f8644",509232048
"7b35a3e9f3e67fa1974f5c25",645669322
"7b3621124731bcd2e543562c",741133263
"7b473504c85e9cb576f951e2",467764950
"7b4ca3a8d09968e48c185260",776093779
"7b4fcc72822460a428c19282",693087567
"7b50b071f4d795c9b5ad7531",648170894
"7b5582907bf47bb9e873a513",535774384
"7b5db1e4f4f47b4bf7c827ee",547190380
"7b6322fd5810990820167a23",545113460
"7b63445c5e1ce95bd12c31ee",804815322
"7b71229680a50bc26677a427",567381371
"7b7c0544ece4aa383fd5b4ce",581131332
"7b81996f3abd287b50adf8da",673445261
"7b8a4d701066372dfbdffbec",595527579
"7b8a6949d55b5bb27c3c6839",516907276
"7b95396ef4d0e97de8fb4986",798501065
"7b9e6b7eb3a5db0443193fbd",664336980
"7ba0c14dce0cb09ef5735d9f",595414157
"7ba618fdb1fe8694eaecb64f",519833932
"7baa3608aad1fbf357d789a6",709027796
"7baf3723bac87b0b393ba52c",831531132
"7bb1bc81e6eb3b4390440165",668770726
"7bba885503ea7716ffea503c",509973680
"7bbf8e16cc32dec423afa6b3",522873845
"7bc034984b19479f29886cc9",728657765
"7bc0c9e2760e4b1488522768",733602728
"7bc57b136bcec053cbd073f3",718147079
"7bc9022fa1eadbd9ab39acd9",557971895
"7bcd1fe7a140b6eeb4df2aae",634898098
"7bcfd82ced5d6f1ae390d388",485633101
"7bd9cefba3f5dab498ef926c",770641380
"7bdb94165857bcd37206cf18",520842640
"7bdd64032a4f011bd4fe7df6",542402690
"7be186f4eeff5c0efd58e424",604333904
"7be46b6dd9891ab771fc4be4",475299297
"7be8abb5d23794ac47ceda32",482193242
"7bef2da7f3c160e94fe91ead",484948067
"7bf4beee26ba81ad0b884f9f",506661198
"7bf592c5c34bfe6a5df3dd40",700552633
"7bfbcfd0fb8f5b6d553c2d0d",615246712
"7c06a2f06cb4226f9043578c",783470993
"7c07ba1982289ca3abcbece3",688942635
"7c1dc421f5a689aea5babe4c",584152257
"7c29fc3861c9f074e3a89449",773090109
"7c316b981173919b6cae5516",632641505
"7c3ea8523ece273991a190da",791400263
"7c3f7b513bb20c918a51dec6",551408075
"7c463a59e7d2f2b4bbd07e12",543580093
"7c50c93bc9e8846345892c12",909810031
"7c581e2b9daf20131803eed3",856245864
"7c5c0f2d9a0e355069fe1c64",866267162
"7c5ce0e65cb26773edc9ddef",893294847
"7c6319c04025c4ed6aa3f051",595108804
"7c6880b05c212c66b8961b71",580563554
"7c69d43fe2488db51e6c8da3",516434027
"7c7a3f51a58dfd1588d7c088",482607815
"7c972ecb7b90537b1da0deba",528452901
"7c979648ab3729b2c0cd2106",687594080
"7caa4bad394586a46dfad854",757436125
"7cad62cfb4fc3ad9acb09f1f",603431132
"7cb64b94877a9361f20027cd",459039951
"7cbc8fca4f84908ed4e7192a",866019377
"7cc8772ebde8902f55e14b44",492674041
"7cc9cdd32c209a62908a18ad",485244614
"7ccaf332cf87e07b38b340d9",778850070
"7cd0c7174b957df1f004fc88",909810031
"7cd39eb8de56700519d8f287",608062274
"7cdcecc706fc7c79cce45b20",747471107
"7ce704ef5752dd496a61d857",649038811
"7cf15f80838e8edf4f9cdead",896752690
"7cf183ed411cf82df26640e9",585660623
"7cf50019422bc9569a985736",708329073
"7cf573f273b14a6cfafa3ec8",574702785
"7cf74cbec871e465ec2f6a61",645577859
"7cfa0c98191ef9b7c45f0520",476660731
"7cfc3061c0b2f3bd48375ab9",562908398
"7cfe5c3f5cb1bf095eb2c503",635059376
"7d02b3479cb2d89d55bd4fe7",593419521
"7d0a4771afb00cf9a38ccb81",905511092
"7d132190218425df1857b8b8",793683950
"7d133cde943d189c9abbb6e4",511259562
"7d157359b413e107f5f9cfd6",527113388
"7d25023ecf668945c87e0666",515076946
"7d2e3464d5f2f79ac29e6c0c",523420679
"7d3220a91e78f8bc2924d1cd",799029954
"7d383abbb6ac49c6599ffb0c",725427330
"7d3e4ead63a869bae978027e",832909667
"7d4097722aad95158c51d24a",487065063
"7d4ba999100c8e694fd820cf",872947714
"7d4ffe0038b3ebc149d8f4cd",713873655
"7d50144c4b2ead9b7b9f594c",835139824
"7d503f126b5863fa0626d4bb",576801213
"7d5459e48101349c75d43aec",559495416
"7d58eba13f418d890ef563da",546092392
"7d66238672def6f73c25247a",722030410
"7d73a548c2a29ef2d9655e1d",469072749
"7d8e345c9b16d0fd69f848ea",879739222
"7d9a9c3b4442efdb53c24448",616941803
"7da10de45c866c7d066d2586",509066387
"7daa9115f755a6c70411b9cc",935940630
"7dab6cd1002a8521e5825bcc",665690548
"7dabee85f750266dce02399e",585779455
"7db1c8214f229d865da455cc",573812443
"7db5291ce4602d9b2b266872",485975167
"7dc4f9de14c2924b229ca0a3",705663459
"7dc609a3c7a3ab1f9a3146e6",645687470
"7dc68d5cac1b7fcdab35586e",473594142
"7dcbeb0aef2e2cac0d73315a",451192494
"7dcd1597e11f83093cbfd7a5",866522299
"7dcd1916c0485e0b80f9eeb4",734801999
"7dd1e46dcbddc6bf5ef694de",541852644
"7dd96ddad0fa88f5c5978e39",543463421
"7dd9760286606c45e6a15926",707547296
"7de63633c7666484bd098e2b",556902565
"7de7a2a651273df62aa6a21c",906884823
"7df538c0c831520e6d36e39f",525290380
"7e1153d411af129357ae5c10",511419905
"7e177acdec9c0fe684d8fe44",497663125
"7e299fd8c2d53ff1cf95aee3",910083920
"7e3937cfe43dc906983fd321",868277750
"7e41d90a838048eda035fb27",840075647
"7e4b240c601e37977faffeb0",679312824
"7e5064603267b61520d8f83b",511260707
"7e554b821e6955ab259a25f3",511402925
"7e647c5e0a7d95ce87cfc8fd",800672850
"7e64ab35f5e336d5bd2e1b51",614314884
"7e6d8c4742b38854d819696b",884053494
"7e6f68184d84e09cc9ebc09f",557722919
"7e73516d57a251061b3916e0",724807958
"7e74469fe0b030254756296d",758195417
"7e844f8a24422ec3b833b4a8",507126565
"7e86148f53beefced6e0f3e4",550394097
"7e86f11cd63ff6c8a3c12fe2",840202379
"7e8dfae9a5f1faf8afa706f7",522364076
"7ea01fd99b389d08ca50c0a6",761104651
"7ea2c18341f69f21b523906c",796813103
"7ea4af39a7e577ffbd600f0d",729407831
"7ea8da3b1481993b14bed9d4",508808502
"7ead45d1f505649429904307",614202523
"7eb78d4dea434674a230caa6",879541037
"7eb991f4c69215377e4dac8f",796737605
"7ec025b9b6e6f33bf65af41b",462108476
"7ed35835fbe694bc237abe38",766771071
"7ee7fba3a30e0e7c2ed3043c",642557333
"7ee83e5d70855ed21455b6d5",798326072
"7ef2d4777310765d0c8121af",621504947
"7ef3f8bfd0368696369ac957",526093598
"7f02f056d5eb4aff92b44659",643331922
"7f0b4b5851c77d78805320c5",524944555
"7f0d874df9235245f47b04c3",934546371
"7f0f27f6d30c743acb3e867f",634802771
"7f0f5931fe148f6187ebf512",541172154
"7f134c92e20aa9c6f084edc1",571843457
"7f1a4e79fa92196101baa7eb",954013213
"7f25471be85adf0baeb8ebbc",547607805
"7f2a2959f5ae816761be658c",882465575
"7f2e3f2eb5abf86b56897250",690627590
"7f2e9d302a6ed1770db9f7cf",618753818
"7f3e02524981fc7e40eccfdc",457058113
"7f45d3809b08bb32a45139f8",572839392
"7f4cdc01f9086bcee46d1d6c",798792414
"7f4e6f790de012946197e0df",795742072
"7f5280804c59f56fba3d6201",506661198
"7f5e87fbb4952caa0cb658e2",784787218
"7f7141f5e1a7964ac6dc688e",834887120
"7f73a8e83d41ea252ad61197",541753070
"7f78955c480d050f2c8ae3c9",595602454
"7f7f5313341b3ca499968716",602783106
"7f85c59323701ee0e75abb92",564423729
"7f8f506137780f4cf12e73b6",542282171
"7f9875a5336a32d73df2402c",838391532
"7f9bdd2157f6c3d488c77ddf",676334130
"7fa11c05ed1c123c1a457b1f",637775030
"7fb856eba0ae98a40eac3efd",909810031
"7fcbcd9e274b75a157cf5d5e",606104693
"7fdbc3fed9c9607e6d01e958",580496145
"7fe1adc0a5873cbba4b021d1",750694876
"7fe25ebd70b89f4602bee6a2",678407928
"7fe364ae771a7689d2fa5584",856347922
"7fe6ac57e87b8126ac4f8530",816326877
"7ff62b2f8a28d60f6c4237c6",769556037
"7ff6f389e364e67c4238df8a",569465182
"7ff8b0b5ab4fd12f3be399ce",650139288
"8002e2cd1b70ddcae88ebc4b",834887120
"80035ad5b3b4a948469800bb",735415251
"8015080cf97316a08453a9fb",749786788
"8018df1613094a9e4606c875",805917458
"801d821fd6ab7ee01b62a800",517147778
"80255211d99c72e343b32798",941889288
"8026e480ba395cfe1e09cec6",464844875
"80279a7533c44bbae477ea4b",592628873
"802fe3175a2059f12d7edb99",558659949
"803711fede531ad1621a6823",662687246
"8037e40c0c8b20ab6e0d4b78",509486303
"804289a128775f7d1652cb43",471085323
"8059e45ca26bfefbb18d8e40",664834620
"805a27aeafb3ca91cac56d14",680388286
"805a491334f865f06ff42329",727302163
"8062b4109c12a95dd62bd43e",727649171
"806907598158861a6958388c",466056286
"806f9ab2a016e774689ce2b9",457677411
"807687fdb46614d9aa139b20",692164811
"807c04729620ec60ef18598d",498968114
"807d7f5155bd299afbb6491f",659869259
"808dd470aed6064f02aa5103",540901168
"809082a38e6fc3faa66845b9",620003831
"8095589d5e1a55a76281e13b",862402901
"809800b56b7b29399986115f",531944812
"80a1dc97797c41b61f46ec6a",641788077
"80ab8d9f157c25b40f102854",757277846
"80abc4c356813c1e4ead1e1e",521580625
"80aef024b0ecebb01913504d",526093598
"80b37d5ebdb325edef39258f",750028973
"80b6c823bad5b4c0fff46657",808672870
"80bbc51dd90d131d091521a0",500115479
"80d2415c0460088d69574285",689143826
"80d95b058cb11ec829b5ec96",613318847
"80de6a9303eedbfd1c69601f",713278202
"80ded3bf4f2973a5ceb1ffb7",469809990
"80e7c6b194b3229e3e2b9aae",645343967
"80e88d50c151d5534a57f61c",853780126
"80ed77aff62d4c57ede6ba94",571876820
"80f633154b6f94b8fa24f213",511228828
"8100a4b0288d5d9d9dc86d2f",474650274
"812646c7de863919cae5edff",801380254
"812ad0d57e4291da184bfae5",512123805
"812c9b5407424f956d308b06",912859677
"8130ab67c5e0d96a9a67fb12",723373365
"813d9415d9abca46ad4d92f0",943288388
"81406ce289219cdab015549d",683340366
"814694a725a50c306d774342",841793955
"8147da5e5f53a163443e8506",607091742
"814d93fc94b4de6d3a860bcb",524285009
"81516aa72c98ded9223db098",770612662
"81519727c7ad9f60d2c5f224",884388352
"8153b36347669087e363801f",600673937
"81547b223494084af3e15bf3",573383689
"815cfcc4d26738f74cbb67ae",577290058
"81600c1e6b6e3ae770e40b28",939356491
"8164023f628f550f322aad61",638401322
"816f93a2e035e4fcf61ee4c9",914247144
"81716dd4aedf72a6a14392e4",457082888
"817422f4c278ff27a22b05d7",587129985
"817915cc3582112fb5541a49",594447212
"817da44fa842fe304b93c199",513535120
"818ee3b0c3862d4aae6e7776",464767362
"819265a930d32a97533d132d",839852351
"819d2a7c3330480b7217577d",839131814
"81b14dbf863114fdddb38579",557827538
"81b3256980dd7d7f49030c78",847566354
"81ba4b47e9222c15c4102992",509973680
"81c890b0d7cf787a091d4081",773600264
"81ccb7e0255eee6274f5d930",802789561
"81df59c6d8be19568d16ea3e",458529750
"81e1f8b1c0e3b15f2ebfd84a",494161053
"81e7c8c1894e0c3a9315ff27",512123805
"81eea19e7c12d65d21e23648",879130977
"81f5c32a2c2d3b32329a645b",479579933
"81f6d6790aca5e9270c3d1a1",471889902
"81fc8d666c8735e1095d0d4a",818651828
"8207612808b5947f2802d2a6",627148932
"8209afd76e36d8b5c4f7a991",511274962
"821eabfeef3dcc622fbcbfc4",486992368
"822896f609e7761b58e7f6e7",572839392
"822ba8fd3c7392bda84461a4",596828986
"823124264778e5ed64d8664d",595400485
"8236c798dbffb3db51d5d744",502577046
"823c9c7abf2d00140766a2bb",814986583
"823ed628bddea9b56792d108",649038811
"82433a009defc21498037127",776205593
"8248697f70c21fa361840755",856325312
"824894236c20b081af2c9868",674727393
"824cad597aae34d7d59ac939",551827524
"825012911321d636425cd0bb",890142241
"825f57ad0527d4abf41cffc9",725427330
"8267eeb41ed1e68144301a3f",623654584
"82780776619be0eade3d72ef",499829748
"82902f2082dd405ab538ff58",560124909
"829bde7f8716daf76f65ffab",823043731
"82a3742862a06803242b703d",634725064
"82a7920524816f3db7f5a4ca",585883580
"82abb1fb693f34877bf1327e",893042906
"82ad4b3d5a215f17e745d77e",650622782
"82ad984f02ccda30bd60da8c",793193181
"82af190e32398942775056d5",885581586
"82b15a5da307865c7045dd56",684212002
"82b69c38d041325a4bb2fbce",469749305
"82b90288bffe8c1c0b5a1259",570417524
"82bdf442e186baa829e06da1",600099991
"82bef17c2a4db1f6dc6eaf01",609011505
"82c9556e19072558cbe3a7ff",460341166
"82c9ce0d018c1d620b7a6689",547737000
"82d22ca21e31222068e1ecba",786149249
"82d6244acae149ed9ed88e8e",497460179
"82e1ae440b386c7da3a580be",881560412
"82f08aadf1eeaf2058b50592",543392410
"82f34c2a6644c4cb0649c44b",864219563
"82ff2a63a863c089ea90bb5d",831887181
"83007c444fa52b34482ed55e",543580093
"8302e2afc48d6eda16784da6",614363046
"830b1a2d33f7754b9acfdd82",559090500
"831629494c6d15d5ff6a00a1",558659949
"831693b6fb81df1359e45db7",571132842
"831725656d9df81b63c0ae38",558407824
"83196bef0e5dc6c981bc57a9",873507937
"8333d32b98625a2742cfabd6",768405882
"83349bba5fbddbfa2db5078a",525186876
"8334a4cc7db8ed5c0071fe95",547998209
"833bd3c8ef9d4da2f304a94a",925037775
"833ded72a8cc9c0d606a7a74",694777086
"834263730047f308d71d4d8c",587624422
"8346d64ed6211083fd420ede",483939854
"834fe4a1e9e4efeefb5aba08",469327763
"8356123e4d10a479a12e98bb",512109858
"835842cdc8ea0a2206c2b46e",651903919
"835eff7679889fcff6795d8a",558414195
"8364aa431b2e267e41efabc2",509066387
"83727953ecffc17bed632d94",483677559
"837cb6389640f3919bc73e9b",705939188
"83852e78afcc4127481adccc",565709395
"8398ba3b03595704b5897704",615421520
"8398e3b96d1311c7264f6603",940058521
"83a376df2024c4c9fbf2a0ca",487624254
"83a8d9df3a535fd273b27c15",855900054
"83ad1ce7ef6d70842ec986f2",558786813
"83c1d0e2b8826844416abd9b",524918980
"83ca3a41ca4b5337107c197e",597458453
"83ce7c2d2823f888f2e06ea8",677348514
"83d969bfc020aea27d2b829b",665978752
"83da19e7fbbca11083090574",484217100
"83da39bc1a2eeb75e2825c22",691579505
"83da5fb4c15e3daf727a3cc6",793228511
"83e91710343450cb0812a6e4",831659987
"83e9507b9ca2987a21d1b195",569603346
"83f402857435d4fadb27fa36",798757750
"84114798ccd01ae3dc97cb27",485626771
"841482deb90d19ecb1ec8a06",559090500
"841c57617a075690ce412083",545323749
"841fed959f036a03697868e8",547614751
"8420bb74fadc0c8853cda025",451294084
"842c9f0e4edf1e5a672ce15e",597968973
"843234d3c6c20bb60a17fbee",900902727
"8437a42a8e7ebca46eb088cd",553182884
"84394774ab45e0c8b733bed2",471783334
"8445e5cf42307960535a3b11",637808897
"8447ca83d928dc34c2e7f9fa",550136774
"844dc89fe6588acccf0c7536",525059028
"844e127aa7802cdf75db074c",443435797
"8467eedcf9a48fee0d72d95f",899312611
"846b75324c0f3cbb027387c3",650446961
"846e6f1ba1c94966314345d8",586292664
"847a7fbd4425fd2fbc4b3edf",861390103
"848067a69d18a171e7fa34f2",584346487
"84856812b63dfd9630fa49e7",792403596
"8497f34947cb4c0ff18a0eaa",468890940
"849c918d78991c57f32f2031",592853799
"84a074517742e09a7eb6f320",710909864
"84a2673eccd3cf3bd7fd3eb0",773600264
"84a7286c91f1ca3ecacdaaa2",756002734
"84aa7d1c2590f37f0fd6dca1",532163863
"84ab3ece52fe00ee50f057aa",870809420
"84b05da6a859ff5384f37ee7",493548683
"84b758716f47bb0f4e4a2bed",509070140
"84c2ab0573d3cbffa0be90f4",613839373
"84c7006b5a63add890a224e8",571265400
"84cfb0342a0bf2c6777de39d",605450179
"84d8504f0e860b0760c3592d",694312197
"84d8f7109615519f2ab0a48c",886653653
"84e4f6c6b5dec0da7f7ca0fa",466943947
"84eb4861db0816bc8722f379",607145393
"84ec2d5245cfa146dab05065",677992302
"84f47e531a916b7f7dc1f1b3",747289052
"84fb7e582456d7409f27cd2a",834887120
"850342685ececa472945f7ed",754831097
"851f50292e30b0a464c0804d",595375891
"8520fdd4f5fec0ba861ca9ac",502577046
"852a11f12646f0a1121824c2",464541805
"8532c64eaed74b64b4d4707c",601553941
"8538a41c0e0fdcb3829364e8",626282709
"853a14b680761098d4bf6136",717972981
"853febf898a1dba351d6f917",614772665
"8541eec88f0dd8229b4fb041",604333904
"8544bc14286a51e60ffee7b0",785655089
"854e27be18fb8f24fd433eb7",767199881
"85524880fdc4e4daf90e96fd",458362848
"8553a05c2b30be81c64a6295",869291332
"855ce1721230ba103fc0ae84",480990574
"855dcebac302ec5760f67121",580078502
"855f4b67d2bd6d18fd03d8e7",620044057
"8561bc940a91f029147430f1",666803554
"856559e93205dd1561d8ada3",635897464
"8567e677b30c410df80004c9",590613590
"8570a1d8156dbcc267d3b495",818557966
"85734fd69714897264ce2214",590760665
"857761b5fc5c7d101cb765b6",589253598
"857870b1412b84f0f19ed751",561875315
"857c5dae475eadef41c25603",836676150
"85815a09bde2a30e296f65bf",471952247
"858288683063dea9d5c57420",474800528
"859025f2f41efa521a74a00c",486102656
"85956152686438c48c52e018",627562061
"8595b5517cb3f1ff8094d67c",650622782
"85a856b4d0dfb1fae861f513",631100169
"85a86e01443aba593f95dae4",612040702
"85abc5c0353c5b678f087824",629649338
"85b633e09a41cf22a10f28c8",630988891
"85b8a65f1b00f78e67622bfb",629035768
"85bb6775065df76bda33f738",674598887
"85c24df2d836cc8addd9b7b0",658185091
"85c7e8ac008493b34e8e0176",623585673
"85ceb648cee9f6f3d221254c",665945915
"85cf1ee98e1a85ff4619e27c",598502530
"85d58cf85a179e167428ffa5",730762451
"85d731901b48348f57932240",609837740
"85de01c0aa787152c77c6180",451192494
"85e15a0a63ffe482c68ec474",954432529
"85e332a999931ecd0e04475d",470823489
"85e4ee2583c51592d68ef5d9",452026163
"860435300909449c0443c10e",930175296
"86137b9624049333f7e0315a",672466672
"8616b310e335f539ab1109dc",767199881
"861aa922b483f9bf7884dac5",508328275
"86242b25bcb2dd775d25191a",605021320
"8627562772d9d63bac507fcd",637893963
"86276ef138e0babab9863276",473525765
"8632f5681d04d9c934675409",858087346
"8635edb61b1dda6f4742cac7",918973093
"863e5cf88a808b8ca96907ff",880839526
"863f8f2aeda01a9fea1cb3e0",870367616
"8654295684292e74d0245238",486469687
"865459f5342a0102d255fa07",466570465
"865ed399cc344e0638e45128",910475327
"866f2a55f42cf30c4105631b",760538322
"86792949f2e6a347208cbffd",553488510
"8694b149f7c0deadf820f0e4",613839373
"8697b1d337145af0ef8e4619",854530484
"86a47522586da2884181f128",576187488
"86af11931b004aad3fd27b88",629649338
"86b0aa633bb16582bab5640f",621024225
"86b0c9c1277e9143ee765b43",522145867
"86b290218a62d0c51b099a08",679203871
"86b2d3ad1dacb372734f810e",528452901
"86b89233e0176e034ae3cb7b",803382430
"86ce27f9ca03821d13030f18",735557181
"86d46a3fd9d7bbcac3319829",783937286
"86d80d3757377df6f2b8a0b3",769731435
"86db204f7ef6e0e0e6687246",715838762
"86dd7931177df94a649a4d62",573998956
"86e80098f5a3e7dbd635838d",661487366
"86e81141e429bd81d7f0e73d",517810848
"86e98ed0bd2565b661b81ef4",675395929
"86ee57ce617b2be312a9efd6",863705596
"86ee80cbe81724e6919bdb73",483413699
"86f15ce6ea8e97837e6b9383",606645173
"86f1d6fc54152004e69027a0",727390576
"86ff8f274b698e7757ced1af",575101891
"8700c9b62ff5a5c3394b0bd8",496239335
"871204bd1b3505acfa632954",830874541
"87199c236bf22903d1aafdd0",512379945
"871befe27fa79fc1e1813b19",831407081
"87332a7e03cb851342667b98",720406342
"8736dfe0f1c6e2181b0ee31e",859721580
"874102a58234cc7888902d42",718374563
"8745eefb9e2761ff7eef558f",919136799
"874e2c6f3e9f90db80d243d0",487982107
"874e3e3ec6f67c160807628d",748517283
"874ee4f1b9c6dfd3d2358834",785157767
"874f4a836cb74be301e068cd",864138123
"875126e5776dabde40e29b09",720676040
"876ebdaa0bc953890e323843",491026587
"8780134f8b40f0fec4d1b661",821063118
"878ff8ef3c862929bbb19ebc",680404025
"879d9e3b4ef9063de41ddaed",569352164
"87aa28825a5b8ffbac5f2e2f",559495416
"87b940bd3dae37b9fdac5d4f",479156932
"87bd6ee6f17d2bd5b61b0ddf",954013213
"87c73db5d50e8ec3a22e6ccc",583121175
"87ca8a2b3251a38d45730f5c",573321633
"87ddb3a17b601cf7c61e8c07",599104703
"87e1b1170c163689d60bcd09",606241732
"87e74ed42a2c8c97f7bdd239",907429182
"87ee5c7c49ced4ec99f44d5f",602685788
"87f1e9ca16a7ea48de04fa73",870014874
"880bd21afee7038459b5847e",655044947
"8816e8101ddc4e704053e23c",664488350
"8826b9e008064cea38855d35",524944555
"882907ccf178b23a02ce262e",552594723
"882e8e77fa1a71288f6b61cf",946108740
"882eb7115cd5b8b09fca0e47",559930294
"8831ae77efac99a6c58ce05d",705939188
"883371e374936fdd74d09fe8",591218081
"883ee78c03efdb4bdc57796b",605653316
"883f095dd3f7e972d7dd3c2b",577449451
"885a312d9a5bfa8a8db5279a",552723108
"885c77c839d705ca7d04d383",609329162
"88622b66e6c47cc62c3824c1",677796281
"88668347361a227b6dbba15e",824524799
"886706f32695891af743f986",638852374
"886be9a1881866ab1f300533",485082875
"8876b38f90f5571639b7d879",816489455
"887761f34ce0996bb05ac48a",838187322
"8877941794810464749ba5d5",649038811
"887ba6b287a8b3ccdd5691b5",613839373
"887d749eeaaae288b2818b86",598002322
"888bc3c4ceaa108e048ad28d",609145665
"8890eca19a9e1cdc9e0f0541",902537732
"88964e1202647db0519a8a00",505026332
"889bd77c8271961a6e4925ea",716152749
"88a4da0d72977b0c56b31061",576411415
"88a83e58eaf136a82ab1fe37",568902812
"88ab887e18e38d0b8315286e",597401644
"88ae3f4a8ef76675c66e925f",879130977
"88aed38ca59c09e1a6202672",767375060
"88b02e7b20ce6db956afcdd2",935864231
"88b0d688281db2ef0a782921",915033461
"88b98c026b7650192034535f",733097733
"88c4b21ecffe12cb6c408a6c",624455774
"88da5851280dbe750968c565",467279066
"88ea2d2d7cb6d641df3ad76d",893680969
"88ed5ebb575d026f8d440c60",520842640
"88f36882dae9a0487383b769",557542782
"88f3f39ea06fb882c69bbd10",580863644
"88f632cc304cd769e2d4be27",494808147
"88fce3ad9b8a965dc11336cf",526370694
"88ff73eb829a6ec5bfcc0222",935940630
"88ffa9f0bc3f6c9f2e589a75",943392082
"89016540f8b3fb727d863bec",845374899
"890df90091e14d1c3a1b30e8",499797724
"89131a0af2db172538723b08",596801182
"8919ca18fff7571002e440ec",804457832
"8923182b6dcc9f2d8be1ab53",610467265
"8925028d6e7a6cfce9967779",467247782
"8925e22f8511be30d50545cd",711651553
"8930f231a5b9d8db14e9c656",637633847
"893c1b081e383de73b9f2e16",934546371
"893caa7433c200e0d43e9f27",684084220
"89498fdf642e770ea75be7d8",759507340
"894f346e0ad39c57fc0f369f",857669574
"89575a90c7b9b960c8f4e052",833495064
"8964dbb5b0cbfe509613a63f",626417544
"89690c80b7adcb8a8afe531a",485850640
"8978ec4c5b2f02fbc1f57820",893184252
"897c0578bdc8d59843bcbe38",468074636
"898d1eb301c92ab6603e0b81",590751278
"898ed7299f0c7b8a99e4877b",620411487
"89952b237fda041b09f0efa1",909810031
"8997555e7bea06f7b90ce821",619763352
"89a03e25c43a555b47c53864",679349248
